evaluations raw_y x0 x1 x2 x3 x4
1 3.6717196359 1.027516 -4.038754 2.430233 -1.247945 3.222455
2 3.5471626002 5.613357 -0.196430 -5.420845 3.706681 -9.966665
3 3.5324023845 20.895405 -1.831424 -13.359659 5.068381 -7.276577
4 4.2995424201 17.726548 -14.345462 -16.132836 19.829941 -9.802373
5 5.2807345857 22.826443 -24.522744 -15.439313 -7.589173 -8.686954
6 3.4888601005 24.544249 -6.711098 -24.910412 18.534050 -2.839352
7 3.5834834207 41.307899 -7.017458 -2.464635 0.536705 1.278933
8 3.7743553748 20.391932 -26.585930 -16.115046 23.715269 3.769331
9 3.4226622475 18.679452 -17.533477 -23.621899 38.875621 -4.371709
10 3.8275202946 26.011560 -29.766574 -12.582538 22.514298 5.357952
11 3.5463130760 28.400052 -19.190442 -14.266511 50.472721 -1.509423
12 3.8275202946 24.784200 -27.123216 -16.266770 45.667048 8.310736
13 4.0470967171 14.066815 6.440754 -31.525691 45.522401 0.082802
14 4.2995424201 12.924424 -22.297856 -20.805018 18.922344 -20.596226
15 3.7951009762 4.249552 -10.567371 -8.496718 16.772755 19.351714
16 3.6151865868 40.024068 -5.791791 -13.254121 56.631297 0.084871
17 4.2595197844 25.352486 5.272924 -21.602116 17.576877 19.131757
18 3.4401231244 50.298023 -23.277951 -64.612448 5.842391 -3.967522
19 4.2995424201 12.655675 -44.774977 -24.873293 23.686633 -22.090064
20 3.5971814968 11.715142 -37.853682 -15.179923 17.739442 -0.331914
21 3.5255210521 11.140375 -56.938586 -44.093048 45.392364 -1.990719
22 3.9312499026 26.869334 -2.598849 -7.139368 7.837864 19.371981
23 3.4531456127 12.893634 -42.378155 -26.692476 55.376210 -3.666076
24 4.3038360462 29.937450 8.165372 2.655058 16.811459 -1.629212
25 4.3096662093 -13.559476 -19.561921 -38.634553 40.309727 19.256490
26 3.5168029363 28.005710 -9.834151 -69.346898 58.599808 -2.192527
27 5.2807345857 36.716957 -35.633696 -49.479084 -7.612714 -20.947257
28 5.2697656176 -22.786362 -19.918637 -39.504014 23.544143 -14.587037
29 3.4509993874 -3.715772 -22.319545 -26.353248 27.149353 23.531867
30 3.6948178460 -4.155912 2.338272 -21.531045 45.108766 3.745822
31 3.5201230857 15.190772 -18.311191 -7.191307 25.687397 -2.115672
32 3.8275202946 10.231301 -28.419299 -36.562752 63.735573 6.341701
33 3.6465101913 17.728438 -24.070035 -29.151394 49.875881 0.809954
34 4.2995424201 19.073368 -23.613192 -16.820667 45.847558 -26.233589
35 4.2995424201 24.666022 -29.261130 -6.941477 30.513486 -10.613545
36 3.6797872583 32.815930 -38.905853 -27.145036 51.841487 1.580256
37 4.2995424201 7.481337 -8.652094 -24.925219 43.248731 -8.567993
38 4.8947110221 -1.134347 -20.136373 -23.749427 45.303265 -16.031799
39 3.8275202946 32.298560 -28.254831 -35.131697 46.695114 7.837605
40 3.8275202946 34.501969 -5.805363 -30.957140 33.672991 12.868592
41 3.5519445398 5.107288 -28.915168 -7.220882 48.571196 -1.379065
42 4.2995424201 24.952351 -16.207387 -19.996665 38.798087 -9.792191
43 3.8275202946 16.101198 -15.158372 -23.769438 31.763102 18.897085
44 4.2995424201 6.329986 -15.859839 -32.863201 52.057369 -9.004075
45 4.2995424201 14.401767 -20.797209 -16.169223 31.082971 -6.660979
46 3.6870801884 14.377277 -28.404904 -36.261210 39.270135 1.749073
47 4.2995424201 11.268482 -9.835666 -19.540475 47.662833 -13.761771
