evaluations raw_y x0 x1 x2 x3 x4
1 5.2225475922 -4.486259 -1.132019 -4.054900 -2.549702 -0.430032
2 5.7550546129 -6.354970 6.076149 -0.047618 -5.609675 -10.129870
3 6.1225227641 -9.576588 9.311757 -23.700822 -5.525121 13.311765
4 3.6953790898 -7.619528 -3.802821 1.089076 8.311936 3.962529
5 4.6921582626 -2.666099 4.477141 7.191148 5.590796 -21.000942
6 5.7278005193 -12.187123 5.434434 -8.196835 1.502244 -1.971714
7 7.6794800097 -19.180211 -2.763833 -15.577394 14.683726 -2.577290
8 4.6218176347 -1.549661 -6.368810 -0.498287 4.627399 -3.961332
9 5.4139472265 -7.221520 9.978768 17.611446 8.942858 12.411312
10 4.3171111756 -12.310088 -3.400331 -8.359002 8.647052 11.891025
11 5.0226476294 -7.238375 4.825508 -6.914094 12.738189 -12.358962
12 3.9869843386 -14.931887 -2.483189 5.633909 6.467530 14.004939
13 4.6447011914 -1.762317 -5.569865 16.569865 9.698349 4.980243
14 5.0616028216 -8.868711 -9.262906 11.006876 -7.717717 5.038395
15 3.5473139475 -17.234515 10.465224 7.697763 4.115767 -6.530459
16 5.9679051312 -17.156860 -5.755777 11.332781 2.137950 -7.173819
17 4.2833491058 -25.041737 13.359237 12.378788 9.302930 -10.496001
18 3.5741900501 -19.936084 14.688547 12.231521 2.884415 -10.732465
19 4.7470452819 -2.890716 11.910897 19.830833 3.835271 -6.400934
20 5.5487070580 -19.868357 9.948223 -0.021239 -1.471384 -2.234394
21 4.9861506660 -20.753570 8.544833 0.101549 2.719657 0.177048
22 5.6650552889 -23.171310 16.084191 10.400968 -4.369350 -11.983919
23 3.5496186697 -17.149342 2.359374 2.397231 6.222210 4.737637
24 3.4750789009 -15.383690 13.142838 4.150398 -1.995709 -3.072185
25 5.4477586215 -17.001605 1.692389 6.457979 -4.267525 -0.335347
26 6.1811863064 -30.276031 8.924061 3.365225 -1.510733 2.887879
27 5.5236033671 -19.771215 13.644849 4.424718 -8.592165 -2.933944
28 3.6804280768 -6.350402 9.216671 4.579516 -0.106966 -5.743719
29 3.6621482136 -20.787728 3.980853 5.218803 2.184419 10.575598
30 3.7896746871 -16.458887 18.716087 0.050849 2.244338 -0.428424
31 4.5694127680 -12.654705 8.973340 9.300142 -8.529588 -3.504689
32 4.7150433335 -16.624075 8.280623 -1.337382 0.510338 1.585003
33 4.0554157589 -11.538425 14.647087 9.295350 0.875408 -3.004041
34 4.0824367630 -9.784708 14.605184 4.762826 1.035317 0.282234
35 3.6857296590 -15.557221 18.749572 1.269027 -3.571135 0.827577
36 5.1116358244 -13.207186 11.661115 -1.546147 -0.689626 -6.861428
37 5.5246964558 -16.165550 10.890944 -2.032976 -4.770193 -1.737221
38 3.7495163183 -15.473968 9.273006 10.253716 0.179018 -1.037392
39 3.8349005367 -21.493212 21.262704 5.593033 -2.181866 1.990196
40 4.6359501074 -14.451089 12.557775 5.554701 -3.519150 -6.838438
41 4.6578972358 -13.355767 11.899632 4.119910 -4.366813 -5.443762
42 4.4460470686 -15.958467 13.001745 3.476040 -1.986852 -3.503279
43 4.6205008809 -10.583640 12.567466 1.981414 -3.535682 -7.291773
44 4.5084581144 -14.891372 11.824762 4.311194 -1.843182 -5.098786
45 3.6478110304 -18.746731 19.633545 2.918736 -1.799328 -1.166139
46 3.4848983897 -15.790890 13.612331 3.870072 -2.007309 -2.615249
47 3.5319969957 -15.956851 14.430388 5.452644 -2.979778 -2.787202
48 3.8477426451 -19.009034 19.145246 8.345212 0.262532 -3.275817
49 3.4777212876 -13.206872 11.293521 5.209219 -3.669078 -2.723974
50 4.7317100636 -17.796887 12.922725 5.676125 -4.808889 -3.262781
51 4.2755610994 -11.816453 13.527041 2.925454 -2.402628 -5.868191
52 3.5771649463 -14.236095 10.830974 6.035956 -2.287078 -1.139004
53 4.7094478324 -20.563509 11.707758 5.633533 0.376412 -3.894921
54 5.0333370766 -17.049135 9.892788 1.485135 -2.119624 -2.320866
55 4.5539360599 -16.609646 13.517680 3.319330 -2.678152 -3.368170
56 3.5226844478 -16.010808 13.783573 6.323034 -1.807948 -4.344213
57 4.3759734186 -14.895758 13.192835 4.414116 -3.433786 -3.706777
58 3.5579810583 -15.879441 11.990003 5.238685 -1.402870 -1.185694
59 4.5724515857 -16.251306 10.592766 6.596419 -2.467205 -4.680161
60 3.4923433131 -11.974706 10.163458 3.277798 -1.195187 -3.030076
61 3.5486002167 -16.576948 11.362678 6.089837 -0.180917 -2.151111
62 4.2954453609 -16.173516 12.524529 3.742980 -0.163514 -3.497431
63 3.5251307868 -14.331036 13.159236 5.392578 -3.065890 -3.154626
64 3.4755964004 -16.106359 12.415644 3.565498 0.020469 -3.041619
65 4.3791500748 -16.921539 11.085609 3.495965 -0.487576 -1.638056
66 3.5514482984 -13.982509 13.452631 2.340421 -1.816546 -1.384540
67 3.5008785944 -15.251262 13.039555 5.533962 -2.606478 -3.276907
68 3.4979680877 -15.834074 13.328432 3.952808 -0.997628 -3.078041
69 4.6345762446 -16.982848 12.073003 3.106421 -1.760312 -3.063033
70 4.3288796613 -16.448164 13.069380 4.514239 -2.282512 -2.704870
71 4.6505034802 -15.289777 12.410828 3.562479 -3.499278 -4.090344
72 3.5655339272 -13.868832 14.448602 3.502447 -0.568298 -4.578399
73 4.3042268074 -15.731811 12.660614 3.684619 -0.778385 -3.537069
74 3.5175434454 -16.199765 12.657294 6.029307 -1.810895 -2.851309
75 3.5171273951 -14.242583 12.242486 4.177233 -1.599690 -2.762450
76 4.5002613300 -15.225256 13.619697 3.424638 -2.477900 -4.764906
