evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9397948925 1.715009 -1.954272 -0.187699 3.464903 -1.201117 4.885331 -3.553962 4.095531 -3.761397 -3.223823 -1.906962 -0.080709 -4.240071 2.224784 -3.153108
2 1.7059592075 2.756514 4.179080 -0.367434 3.126374 -2.621063 -3.494378 -4.858423 -1.821392 3.777429 3.437514 -0.256615 2.530514 -3.896676 -0.051487 -0.537636
3 1.7399545779 -4.591846 1.681425 0.801787 -3.514849 -0.482771 0.531177 1.890065 -4.091135 -3.990501 -3.059871 -3.307734 1.960075 3.096937 -1.158838 -2.765589
4 2.2653286433 1.431939 1.437214 -0.572305 -2.055844 -3.950333 1.047884 3.434150 4.720777 -0.140564 -0.932003 0.702970 2.914802 0.771232 1.110797 3.372146
5 2.8630171874 0.636397 -2.217836 4.503245 -1.338279 -2.504200 0.957095 -2.845519 3.329075 -2.388987 2.446560 2.456976 2.244280 2.814198 -0.133887 -4.895207
6 1.7857713915 -3.604784 4.460045 2.887758 4.900022 4.913806 -2.754962 4.842679 -4.232799 3.522534 1.269336 3.434384 -4.856571 -4.662249 3.376123 4.879353
7 2.4935589655 1.010244 3.179784 2.421274 -4.913268 0.977760 -3.697140 -4.007640 2.809190 0.987787 -3.759678 1.412251 3.812088 -1.794929 4.344427 2.125779
8 1.8934982926 4.937189 1.455242 -3.133663 -0.626637 0.606570 2.040836 2.680469 1.492966 4.085233 4.062273 1.972151 -1.426287 -4.378794 -1.895732 -4.488492
9 2.3962902671 -2.263808 -3.143794 -4.897870 2.736838 2.116896 2.218815 -3.086907 2.697446 1.457245 -0.701076 -4.839710 4.820027 4.830003 -1.582635 -2.958091
10 1.8902124585 4.211708 3.801252 2.250527 4.003993 1.827118 -2.208386 -2.076737 4.211296 2.749643 -0.355680 -3.593359 -2.121855 1.864738 2.410178 4.064353
11 1.9423563398 2.963451 1.027256 -4.451575 -1.564820 -0.618637 4.360885 -1.881216 2.479083 4.231153 -3.981407 0.178449 4.678199 -0.051082 0.842236 -1.725501
12 1.7795315703 4.536589 -1.065403 2.576131 1.053600 -1.963056 1.609096 -0.078643 -4.476347 1.901700 2.299537 -1.014866 -0.568252 4.711163 4.571563 4.614290
13 2.3003708664 2.404685 -0.427142 -3.740524 2.863214 3.113155 -1.593589 1.556840 3.885869 4.388364 0.612026 1.492743 -1.692541 3.222539 1.702848 -4.716654
14 3.2426409399 -0.693811 0.646149 -2.918879 0.005254 3.573449 -2.792565 -4.517272 -4.830958 0.240305 2.904809 3.556152 4.276448 1.084771 -4.307640 -3.524232
15 2.2471889896 -1.555024 -4.775508 -1.498845 -4.163986 3.394390 -3.356635 1.685734 4.480659 4.727296 3.105872 0.829476 2.744472 -1.391634 3.520642 3.651412
16 1.7789538386 3.124353 2.126943 4.094330 -3.338960 3.688215 2.854329 0.244021 -0.140166 1.681008 4.511779 -2.386245 0.822512 -2.997240 0.209815 3.719922
17 1.8013295620 4.562746 0.017900 3.055194 -2.374989 1.121980 -2.425562 -2.706431 -3.286756 -1.416526 -4.385084 -3.868598 3.897934 0.147249 2.049477 -0.099794
18 1.6389869361 -4.341032 -3.405445 -2.372379 -3.195038 1.278618 2.743485 1.054478 3.659778 2.843372 2.041595 -0.670237 -2.804119 3.882920 3.899229 2.969835
19 1.7866260137 -2.461154 2.681120 4.190078 -2.945291 -0.116290 4.220498 3.626147 -3.637506 -1.675293 1.217652 -1.870900 -1.056682 1.517142 -3.692841 1.081868
20 2.1990852130 1.633372 -0.113796 3.571957 -2.659928 2.738638 3.584145 3.887694 -0.958928 -0.831080 2.635536 4.835079 -4.675367 -0.933596 2.834111 4.334226
