evaluations raw_y x0 x1 x2 x3 x4
137 -22.5203284485 -4.683737 -4.189366 1.981354 -4.234966 1.123708
138 -3.8702330208 -3.744725 2.410572 1.149516 0.330347 0.050679
139 -6.8170844199 -2.609454 0.896647 -2.650454 2.481188 1.948311
140 4.9055814006 3.503334 -3.085034 -1.484531 0.507984 2.551739
141 -153.5203470960 0.579691 -4.733318 4.999724 -2.076567 -4.939320
142 38.9123884896 1.482567 -3.302164 4.669117 -4.735725 4.369201
143 3.2589544776 3.523943 -2.673009 4.279464 3.174169 1.719240
144 -134.4743769893 3.135908 -4.947580 4.870742 -3.859471 -2.955094
145 10.4907489242 3.893704 -3.246914 4.972835 -0.125999 2.925743
146 -85.5569291692 -0.946833 -4.945932 4.961222 -0.214206 -3.783055
147 -142.6731573164 -1.717668 -4.965215 3.569521 -4.035580 -4.560686
148 -63.6782231109 -3.638536 -4.836455 0.084889 -1.947543 -4.849250
149 -42.7676434331 -0.387844 -4.914804 0.761361 0.867094 -4.120899
150 -142.6815559182 3.163943 -4.959956 4.490066 -3.151078 -4.228104
