evaluations raw_y x0 x1 x2 x3 x4
1 0.4741668701 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -7645.8447265625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5723.1098632812 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2833.1298828125 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3464.6049804688 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8040.7949218750 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8066.6284179688 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2725.0703125000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2279.8562011719 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7769.0390625000 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7900.2387695312 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3925.2968750000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3356.0227050781 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7134.9145507812 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7648.6376953125 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8004.1416015625 -2.028604 -2.028604 -2.028604 2.028604 2.028604
17 -7658.2387695312 -0.942569 -0.942569 -0.942569 0.942569 0.942569
18 -8078.6992187500 -2.508085 -2.508085 -2.508085 2.508085 2.508085
19 -8078.6430664062 -2.499373 -2.499373 -2.499373 2.499373 2.499373
20 -8077.6162109375 -2.456519 -2.456519 -2.456519 2.456519 2.456519
21 -8078.6572265625 -2.522621 -2.522621 -2.522621 2.522621 2.522621
22 -8078.6723632812 -2.520368 -2.520368 -2.520368 2.520368 2.520368
23 -8078.6962890625 -2.515449 -2.515449 -2.515449 2.515449 2.515449
24 -6085.9101562500 0.000000 -3.740373 -4.795056 3.740373 4.795056
25 -8922.7675781250 0.000000 -2.557465 -0.230795 2.557465 0.230795
26 -6183.0122070312 0.000000 -2.443874 -4.953688 2.443874 4.953688
27 824.8023681641 0.000000 -3.120743 0.538541 3.120743 -0.538541
28 -7370.4750976562 0.000000 3.174300 -0.843222 -3.174300 0.843222
29 -9325.0830078125 0.000000 -4.755901 -0.494455 4.755901 0.494455
30 -9052.0947265625 0.000000 -4.668051 -0.743000 4.668051 0.743000
31 -9355.9101562500 0.000000 -4.927256 -0.446091 4.927256 0.446091
32 -7434.6923828125 0.000000 1.277999 -0.363010 -1.277999 0.363010
33 -9201.7363281250 0.000000 -3.625057 -0.458685 3.625057 0.458685
34 -8379.4472656250 0.000000 -3.941732 -1.388572 3.941732 1.388572
35 -9491.7812500000 0.000000 -4.983868 -0.322524 4.983868 0.322524
36 -9465.8388671875 0.000000 -4.988515 -0.343065 4.988515 0.343065
37 85.0547790527 0.000000 -4.146171 -0.200293 4.146171 0.200293
38 -8757.8701171875 0.000000 -2.163925 -0.162737 2.163925 0.162737
39 -9394.2871093750 0.000000 -4.992636 -0.401972 4.992636 0.401972
40 -9514.5419921875 0.000000 -4.992820 -0.302101 4.992820 0.302101
41 -9617.2363281250 0.000000 -4.997020 -0.217959 4.997020 0.217959
42 149.0055084229 0.000000 -4.971381 -0.065811 4.971381 0.065811
43 -9589.8388671875 0.000000 -4.713642 -0.278328 4.713642 0.278328
44 -8235.0224609375 0.000000 -1.489981 -0.245479 1.489981 0.245479
45 54.2526245117 0.000000 -4.243791 -0.229460 4.243791 0.229460
46 -7550.5996093750 0.000000 0.328717 -0.242633 -0.328717 0.242633
47 -9519.6992187500 0.000000 -4.969895 -0.302190 4.969895 0.302190
48 -9606.8076171875 0.000000 -4.962579 -0.232822 4.962579 0.232822
49 -9606.8720703125 0.000000 -4.954067 -0.234272 4.954067 0.234272
