evaluations raw_y x0 x1 x2 x3 x4
1 4.9221663475 -0.997206 -1.609548 -4.090284 -0.642373 -1.505493
2 3.5449986458 -3.607388 -4.336056 0.704307 3.226252 2.456289
3 4.3294973373 3.707942 -1.811841 -4.920890 -1.076502 -2.382725
4 3.6750571728 4.632705 -0.194893 -1.410671 -2.366820 0.842711
5 3.8190340996 -1.664324 2.725989 3.759800 -1.871378 1.852000
6 3.9107081890 2.906256 -0.598822 4.833502 -3.496723 3.295507
7 3.5694596767 -2.907791 3.649525 -3.335393 2.176982 -0.555637
8 3.4868385792 0.652568 0.889914 -0.341169 -3.952696 -0.142736
9 3.7730927467 2.182176 -2.730198 -2.193451 2.477575 3.992059
10 3.9165172577 3.305938 3.868659 3.017788 0.361755 -3.509832
11 3.7077827454 -1.889775 1.650268 2.403570 -4.358728 4.419792
12 3.5502567291 -0.146963 -3.902370 1.138896 -0.077676 1.556363
13 4.0782175064 1.460562 4.686416 1.801099 4.911185 -2.023294
14 4.5882039070 -4.730387 -3.366637 -0.022617 1.475898 -4.984300
15 3.3811371326 -3.994987 1.724450 -2.893184 3.712756 -3.904380
16 3.3859169483 -4.075917 2.993038 -2.276622 2.928801 -4.838768
17 3.5411787033 -1.776545 1.908607 -3.238070 3.451170 -1.967386
18 4.7235851288 -4.262993 2.025682 -3.032603 -4.492094 -0.418605
19 4.5662107468 -2.031790 2.431582 -3.675834 -4.985888 -4.363041
20 3.6505146027 -2.208361 0.657633 -0.141493 3.719627 -1.115739
21 3.7004621029 -1.057510 3.629306 -2.157754 4.864540 -3.197045
22 3.3677666187 -4.382322 2.094853 -3.399196 4.842592 -4.893844
23 3.4504034519 -4.227847 3.749155 -3.356136 4.207213 -4.154659
24 3.3179838657 -4.620760 0.760651 -3.006614 4.788891 -4.802297
25 3.5534198284 -1.107393 3.863229 -2.502352 3.121448 -4.737694
26 3.4913258553 -3.169995 1.401898 -3.798640 4.990710 -2.191591
27 3.4297335148 -4.805660 1.623176 -2.002269 4.897173 -3.960945
28 3.4638540745 -4.920732 1.203119 -2.445313 4.946122 -2.212937
29 3.2476172447 -2.566398 -1.395855 -3.572592 4.046314 -4.956157
30 3.2818338871 -4.870445 0.573270 -3.369159 4.321314 -4.368117
31 3.2168204784 -2.449141 -4.693241 -4.503770 4.195843 -1.717889
32 3.2123870850 -1.139447 -3.067837 -4.235842 3.907059 -4.731839
33 3.1555759907 -4.711025 -3.042044 -2.851451 4.426371 -4.488671
34 4.3413882256 -3.023990 -1.752751 -3.861767 3.943275 -4.287642
35 3.1230926514 -4.349918 -2.270630 -4.189113 4.330503 -4.983280
36 3.3700599670 -4.675569 2.133275 -4.576838 4.305409 -2.844508
37 3.4635946751 -1.841176 0.055933 -2.697486 4.896293 -3.811547
38 3.6441843510 -3.113610 1.068049 3.709018 2.097091 -3.004183
39 3.5418901443 -1.785254 -0.222220 3.186864 0.422697 -3.207015
40 3.4659554958 -3.085128 2.202844 -3.665187 4.863614 -3.696100
41 3.3772819042 -4.598177 -1.042386 0.096562 4.199482 -4.098600
42 3.3304569721 -3.873833 -2.700139 -0.187098 4.961800 -4.743390
43 3.0525436401 -4.999015 -4.123928 -4.060590 4.843964 -4.969262
44 3.3139054775 -4.566557 -0.098963 -0.257818 2.714870 -4.715417
45 3.3186228275 -3.566654 -1.442832 -1.260031 4.450113 -4.985063
46 3.2452001572 -4.436402 -2.144016 -2.177312 4.957825 -4.753850
47 3.2708268166 -4.738782 -2.194277 -0.037692 4.006484 -4.995586
48 3.1708967686 -4.975665 -3.192320 -2.568725 4.639928 -4.220745
49 3.1378669739 -4.812577 -3.291987 -3.125153 4.998420 -4.938193
50 3.2839095592 -4.935472 -3.116021 0.311219 4.869652 -4.821332
51 3.0275549889 -4.853780 -4.516074 -4.423928 4.754824 -4.899108
52 3.0287845135 -4.561052 -4.814371 -4.567708 4.613520 -4.537219
53 3.1135427952 -4.942804 -3.830632 -3.042166 4.834849 -4.777186
54 3.0666503906 -4.924020 -4.544622 -2.567403 4.115508 -4.949987
55 3.0635147095 -4.588540 -3.245356 -4.437014 4.305317 -4.967641
56 3.0789823532 -4.575746 -4.177161 -3.263326 4.339254 -4.874050
57 2.9881215096 -4.810556 -4.642893 -4.812780 4.155147 -4.743371
58 3.0376629829 -4.883040 -4.389267 -4.469137 4.836994 -4.780963
59 3.0190510750 -4.650875 -4.132596 -4.965758 4.522751 -4.883997
60 3.0082933903 -4.961240 -4.168981 -4.683098 4.424379 -4.995018
61 3.1822912693 -4.523614 -4.892181 -0.839025 4.560531 -4.400108
62 2.9603404999 -4.937317 -4.836908 -4.799098 3.957381 -4.946847
63 3.0254986286 -4.892861 -3.891519 -4.243132 3.845415 -4.644979
64 3.0148649216 -4.813647 -3.857368 -4.939519 4.316863 -4.892956
65 3.1029982567 -4.490530 -3.997261 -2.884434 4.374011 -4.963982
66 3.0002131462 -4.808382 -4.733944 -4.818377 4.425711 -4.654972
67 3.0247452259 -4.628599 -4.200739 -4.968294 4.356564 -4.481935
68 3.0421442986 -4.856240 -3.808573 -3.634998 3.834769 -4.950258
69 3.0472962856 -4.988399 -4.800806 -4.393944 4.984871 -4.264592
70 3.0771522522 -4.970181 -2.520872 -4.909266 4.050575 -4.226943
71 2.9758186340 -4.857418 -4.787404 -4.534213 3.686097 -4.594290
72 2.9739670753 -4.832082 -4.758815 -4.967109 4.278363 -4.987861
73 2.9816868305 -4.986747 -4.518028 -4.956165 4.062770 -4.611440
74 2.9762523174 -4.996100 -4.584320 -4.298881 3.667983 -4.868016
75 2.9737129211 -4.878288 -4.992290 -4.704709 4.109112 -4.770079
76 2.9579746723 -4.975753 -4.755730 -4.772292 3.886445 -4.994012
77 3.0047204494 -4.798795 -4.954553 -3.667589 3.961745 -4.944382
78 2.9495615959 -4.949778 -4.855940 -4.972380 3.806701 -4.846824
79 2.9824552536 -4.917718 -4.494237 -4.865134 4.226397 -4.976224
80 2.9626171589 -4.981446 -4.814168 -4.579032 3.799287 -4.891705
81 2.9914922714 -4.926405 -4.996509 -3.932236 3.853457 -4.721404
82 2.9622187614 -4.905739 -4.940235 -4.532378 3.701558 -4.779046
83 2.9562759399 -4.903242 -4.688122 -4.998437 3.648869 -4.657167
84 2.9859089851 -4.870190 -4.768863 -4.497927 3.904851 -4.632631
85 2.9613087177 -4.769497 -4.712048 -4.854288 3.789726 -4.947779
86 2.9495029449 -4.996140 -4.988861 -4.641937 3.752309 -4.937928
87 2.9598813057 -4.921342 -4.915514 -4.783389 3.952836 -4.906925
88 2.9487996101 -4.984845 -4.970859 -4.907262 3.911034 -4.914955
89 2.9520862103 -4.962931 -4.651536 -4.931864 3.716398 -4.898418
90 2.9673602581 -4.887553 -4.624643 -4.951163 3.856032 -4.738659
91 2.9492113590 -4.990493 -4.903050 -4.922670 3.839338 -4.860207
92 2.9600875378 -4.988872 -4.781537 -4.705514 3.889068 -4.968513
93 2.9494280815 -4.961917 -4.819738 -4.973405 3.877811 -4.962693
94 2.9545183182 -4.963661 -4.963927 -4.756240 3.854484 -4.868513
95 2.9494578838 -4.942359 -4.948730 -4.876901 3.847370 -4.911667
96 2.9523425102 -4.977300 -4.862744 -4.975587 3.933565 -4.892261
97 2.9482934475 -4.986461 -4.870486 -4.971472 3.884505 -4.929401
98 2.9470403194 -4.976643 -4.889669 -4.998339 3.889183 -4.933200
99 2.9482734203 -4.978405 -4.939805 -4.970220 3.901170 -4.890835
100 2.9534335136 -4.967276 -4.948917 -4.803927 3.905781 -4.925004
101 3.5643875599 -1.582045 3.051348 4.919007 -2.992159 -4.492655
102 4.4074430466 0.434507 -4.608846 -2.933109 1.575634 0.273633
103 4.0140981674 2.404272 -1.747353 2.225792 3.462149 2.938574
104 3.8833498955 4.206702 -2.356276 3.784404 -3.353557 4.050632
105 3.9105050564 1.047981 2.300219 2.820445 0.036314 0.701012
106 3.4640908241 -2.723394 -0.467668 -3.759703 2.194944 1.341245
107 3.7748835087 0.310221 1.199770 0.148854 2.514067 -0.392977
108 4.0303959846 -0.809153 3.998332 3.381267 -1.730723 4.882622
109 4.4630341530 1.737705 -1.593663 1.640695 -4.076674 -3.412358
110 3.9587931633 4.774908 0.558209 0.902087 4.204687 -2.395017
111 5.1436285973 -3.361950 -3.831788 -4.508846 0.715530 -1.201363
112 3.4572200775 -4.696306 0.281223 -1.097518 -1.331398 3.270499
113 3.8808007240 -2.040627 2.444282 -0.845294 4.429008 2.246447
114 3.3641350269 -3.714673 4.602727 -2.205386 -0.611346 -3.771899
115 4.4793157578 3.371973 -3.483546 -3.031906 -4.874653 -2.331427
116 3.6073060036 -4.886701 4.545192 -0.802436 2.479708 -1.439239
117 3.8957047462 -4.485996 4.291612 4.481258 4.494758 -2.100764
118 3.7912909985 -0.315355 4.990348 3.924348 -2.862542 -1.530018
119 4.4371204376 -4.144745 3.846183 -1.988562 -2.449064 -0.851828
120 3.3520755768 -1.573302 4.355713 -4.731839 -2.108853 -1.923721
121 3.8721556664 4.961545 4.283537 -0.397004 -0.824158 -1.958023
122 3.1764292717 -3.922791 4.466392 -4.402013 -4.087186 -2.175686
123 3.6534450054 4.128627 4.385151 -4.052188 -0.999657 -2.475868
124 3.7192251682 3.339201 4.583566 -4.330878 2.005392 -3.109431
125 3.5664091110 4.499853 4.472734 -3.570248 -3.597202 -2.841771
126 3.1817119122 -3.798660 4.408684 -4.212892 -2.614252 -3.753246
127 3.2270169258 -4.410217 4.445120 -3.855053 -1.759321 -3.328604
128 3.4826576710 -2.882513 4.536389 -1.761944 -0.345240 -2.491199
129 3.2393827438 -4.568545 4.645078 -3.353245 -3.129971 -2.212899
130 3.7450380325 -4.097703 4.863753 1.804651 4.025620 -3.469747
131 3.2353172302 -2.284512 4.507630 -4.749802 -4.799873 -1.429659
132 3.3296713829 -1.755126 4.647777 -4.836732 -3.546620 -1.028190
133 3.2026429176 -4.320415 4.571352 -2.252677 -4.199104 -3.298390
134 3.1176774502 -3.833549 4.562007 -4.254838 -4.898820 -3.132895
135 3.1868462563 -4.310967 4.548303 -4.640340 -3.338547 -2.136714
136 3.0924086571 -4.940180 4.572640 -4.006838 -4.873808 -2.954264
137 3.0309817791 -4.653744 4.437537 -4.704771 -3.814249 -4.974137
138 3.0428977013 -4.434065 4.519607 -4.821922 -4.607401 -4.073617
139 3.1069474220 -4.522380 4.641723 -3.890008 -4.183366 -3.858088
140 3.0835914612 -4.785978 4.673482 -4.395812 -3.597122 -4.295548
141 3.0360364914 -4.962223 4.517610 -3.843033 -4.936899 -4.384475
142 3.0984790325 -3.726647 4.448799 -4.974788 -3.084288 -4.677357
143 3.0542545319 -3.856409 4.478649 -4.695515 -4.768314 -4.283407
144 3.0729494095 -4.970329 4.502430 -4.909652 -3.938557 -3.349189
145 3.0586810112 -4.602656 4.581927 -4.958010 -4.847855 -3.221810
146 2.9804315567 -4.803938 4.490322 -4.991737 -4.760160 -4.988031
147 3.0059340000 -4.979361 4.470881 -4.935085 -4.248726 -4.675773
148 3.0207047462 -3.953339 4.437012 -4.953052 -4.912851 -4.604623
149 3.0421192646 -4.710780 4.454961 -4.641712 -4.117120 -4.406488
150 3.0610756874 -4.428360 4.480186 -4.135022 -3.988867 -4.871601
