evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.6180311900 0.869854 -0.376929 4.389710 -4.035786 2.678633 4.222650 2.935749 3.295536 4.666500 1.490583 -2.584967 -2.112813 3.129855 -2.630592 -1.407291
29 1.7981888322 -3.424497 -2.593532 -2.750559 -0.446834 0.733936 -3.319999 0.467645 3.521603 -1.599435 3.940033 -2.959820 4.313181 2.486534 -0.680979 2.437643
30 2.9465538549 -0.403671 -1.027310 -2.426048 -2.021576 2.236795 2.605438 -0.021750 2.274913 -1.295038 4.330476 2.813894 3.357578 -4.677606 0.918116 -0.275995
31 3.1502561833 -0.202718 0.451152 4.571935 3.602969 -0.188719 -4.508671 -1.588159 1.964270 -0.203543 -0.525239 1.972094 2.900018 0.451733 -1.266188 -4.384964
32 1.9660091702 -1.710964 -0.722266 -0.509582 -3.860905 -1.247272 -1.491715 -4.818554 2.424409 -0.589977 -4.819032 0.406364 3.991609 -1.615646 1.086835 -2.538738
33 2.2701515001 -1.499544 4.351478 -1.707561 4.216187 -3.420409 -4.117961 0.802439 1.500430 1.093345 -2.948941 -1.263678 -4.359318 1.663671 -4.955910 3.428074
34 1.9337844720 -4.595337 0.175799 -4.379650 3.902492 -2.895506 -1.296759 -1.231713 4.887972 3.598280 4.706020 -0.705371 2.632082 -1.056154 0.159312 -2.180724
35 1.8229767194 2.673801 4.016987 1.283062 -2.747450 0.494191 1.381584 3.246585 -1.392563 -1.072999 -2.519036 -3.172028 -3.966788 2.725020 2.438981 2.639149
36 2.5756424185 -1.001753 0.942448 1.719844 -0.315616 -1.090662 -4.004552 4.064163 -2.700426 -4.149255 2.495458 4.849106 -4.678861 3.736558 -0.136306 0.542538
37 1.7174024380 -4.449872 2.862086 0.070477 -2.328198 -1.608199 2.537980 1.677523 0.084169 -0.778973 3.578626 -0.552538 1.604120 4.321760 -2.344328 3.565417
38 3.4830355388 0.281130 -4.494325 -0.163863 -0.773623 -0.926674 -2.255977 -1.886870 2.915541 2.581786 -0.159792 -4.296002 3.009241 1.869952 1.847603 -0.553022
39 1.9686188938 3.483853 -3.317021 -4.018979 -4.542611 1.714456 -1.181745 3.785876 1.019630 -0.368000 0.523060 3.570883 0.957609 1.934773 1.372567 2.147134
40 1.9188050721 2.454889 3.008883 0.658571 -1.572708 -3.122756 0.399815 2.774958 0.641687 3.703258 -1.059862 0.777935 -1.182461 -0.213330 -4.330937 -3.833200
41 1.7591097096 3.815310 3.815924 -1.026474 3.049082 1.286380 0.311258 3.665341 0.788231 -3.497908 1.213084 2.354224 3.518728 -2.830890 1.901343 -1.056925
42 1.6570502334 -4.884273 -1.816452 0.223957 3.282830 3.968597 -2.857848 -0.252912 0.218726 -3.085269 3.682303 4.698310 2.027889 -4.141605 -3.014386 -2.031375
43 1.7306471188 -3.120122 -3.640832 3.369903 0.284639 -4.375365 -3.161024 4.486108 2.745589 0.656304 3.421503 4.130678 2.301598 3.902462 -0.979797 -3.445488
44 1.8820479755 -3.580114 -1.287013 -2.810910 1.594633 -0.070851 1.172464 -2.802708 -3.203602 -2.516346 -2.058418 -1.007141 -3.202477 -1.344631 3.539947 0.303491
45 2.2162746301 -1.400259 1.531336 4.968416 -1.254053 -2.765703 -0.789694 -2.201454 4.654697 0.992326 -3.466216 -0.277908 0.324860 4.921424 4.220272 1.467746
46 1.7348953443 -4.852894 0.481944 2.247541 4.723831 1.704773 -1.873175 1.165945 -4.413424 -2.179854 1.434785 3.085928 4.967795 0.353679 -2.392888 0.445812
47 1.8025436714 -4.994629 1.975363 1.791775 4.244205 3.380768 -1.700710 -0.231900 -2.659611 -1.482770 3.063332 0.913927 4.947533 -4.727792 -3.000643 -0.141344
48 1.7473654977 -4.660850 -4.618298 3.104876 -0.623204 2.230158 -4.343989 -3.618361 3.972225 -3.865996 1.633939 3.151591 3.552851 0.829535 -2.785405 1.838356
49 1.7052548641 -4.986630 -3.548817 0.249510 -0.502488 0.270806 -1.383746 1.368105 -1.383911 -4.240557 3.956261 3.149377 2.915516 -2.107314 -1.910992 -0.293573
50 1.7545576026 -4.703615 2.004121 4.324700 1.682064 -0.493923 1.718839 1.206953 1.440735 -4.418176 3.836023 3.296429 -2.321538 -4.253909 1.553800 -3.930070
51 1.6421858718 -4.721852 -4.251518 -1.143808 2.812816 0.893145 -1.785140 3.641920 -3.466048 -1.111764 2.891912 1.200947 0.792183 -0.956066 1.223418 -1.689584
52 1.7186868444 -4.589292 -4.745277 1.670517 -0.276153 3.693193 -2.973829 -4.295848 -3.091496 -0.645981 3.637873 1.508167 -1.721241 -4.747089 -1.972614 -0.978034
53 1.6621572677 -4.654729 -1.963689 0.619300 2.307142 3.947597 1.946954 1.000911 -1.799159 -2.660276 3.917789 4.685987 4.273618 -2.451227 -2.190280 -0.691604
54 1.7840046876 -4.591027 -3.986045 -2.915575 -0.185734 3.015519 -0.343082 -1.543963 4.006896 -2.753810 0.521472 3.347255 -1.242530 -1.540700 -2.058615 -4.179020
55 1.9468795344 -4.868060 -3.815106 -3.933254 1.566140 0.176698 -3.391289 3.582540 3.658912 -2.875577 4.363352 4.911849 4.226907 -2.855734 -3.628273 -2.247071
56 1.6119722300 -4.935319 -2.577552 3.454509 4.804961 -1.092521 -3.380261 3.021653 -3.137641 -1.403441 3.974480 3.052345 -2.888985 -3.340767 -1.040767 1.568695
57 1.7128512938 -4.875972 -1.034950 2.921608 2.772745 1.206927 -4.195759 0.504553 -1.710681 2.270304 3.665461 -2.768008 -1.674843 3.621908 -3.574042 1.945768
58 1.7096042443 -4.491568 -1.112571 2.373465 0.451242 0.110097 1.222047 3.151904 -2.293204 -3.592548 3.431446 -2.729068 -0.507031 -1.388036 2.944088 -0.881986
59 1.7929230773 -4.496344 -0.524008 2.087402 3.192619 3.892766 -2.584328 -0.373204 0.204142 -1.079848 0.319882 -1.059903 -1.493825 1.345371 -1.838325 -4.801742
60 1.6967138483 -4.794151 -3.361666 3.423772 0.026895 -0.482207 -2.912984 -0.651070 -3.913149 1.491740 -0.251050 4.783127 2.841685 -4.491065 4.667667 -0.426338
61 1.6460088797 -4.632171 -2.091103 0.893010 3.182269 -1.928528 -1.512872 2.263847 -4.411780 -1.970636 -0.133550 3.137640 -3.204518 -3.602170 1.164872 4.914141
62 1.6024548919 -4.902057 -2.105743 4.741984 4.784308 0.893606 1.557177 3.176166 0.998351 2.917437 4.371036 0.931848 -3.886949 -1.075303 3.796706 -0.550705
63 1.7811758004 -4.600720 0.068982 3.732816 4.430151 -3.937796 -4.601926 3.522008 -3.125405 2.988197 2.440751 0.388041 -0.635022 -4.663701 2.143840 -2.422294
64 1.6770234396 -4.916407 -3.214038 4.395681 4.159467 0.559234 -0.667840 4.306514 0.744765 -4.858807 0.072202 -1.292966 -4.523997 -4.948715 2.126174 -0.827014
65 1.6488496023 -4.607766 -3.508580 4.857308 4.675262 -2.065961 -0.652485 0.965728 0.536830 0.321303 3.094443 3.797455 1.177499 -3.989437 -2.964496 -0.212321
66 1.7677304788 -4.991468 -3.694749 4.814452 -1.277444 -1.059226 4.819076 1.336218 -1.611373 1.746091 1.408796 2.716258 -3.338552 -4.247650 -0.311063 -3.633549
67 1.7692817865 -4.773556 -4.957200 4.797228 4.846932 -1.281222 0.753647 -0.028987 -3.197509 -4.890700 -1.671874 4.758455 0.820041 -3.521162 4.228883 -2.304017
68 1.6919471763 -4.845628 -4.190961 0.465821 4.476002 -4.600126 1.879298 -4.063338 4.790476 -0.297143 -1.990211 -1.460249 -3.412292 3.596200 4.909677 3.892813
69 1.6011155169 -4.838404 -4.738171 4.047457 -3.205846 -1.099320 2.525068 4.862751 1.179753 0.645689 -4.099728 1.953294 4.566613 1.114377 -0.056778 0.285351
70 1.6648400265 -4.546966 -2.545106 1.684448 2.058838 -3.370425 2.027842 4.977304 -0.517764 -0.781547 -0.842625 -2.640625 -4.709797 -0.921776 4.358626 1.502575
71 1.6043556214 -4.581805 -2.434743 -2.568082 -4.518311 3.331425 0.312604 4.159609 -3.685923 4.960794 -1.617332 -2.194188 0.796534 0.829049 0.189098 2.701789
72 1.5867838532 -4.350803 -3.371977 2.679937 -3.536699 -2.600184 1.029685 4.792530 -2.763916 1.096455 2.220768 3.109487 -2.837928 -1.112323 4.788888 1.317301
73 1.7467681818 -4.646195 0.961596 -2.253374 4.283547 -3.167761 -0.083858 1.052272 4.091187 3.109060 -3.965071 4.516445 -0.010316 4.860410 -2.452265 -3.009320
74 1.6239219665 -4.496302 -2.989837 2.255097 -3.326932 -1.863258 1.462001 0.650694 1.862274 3.827112 1.893705 -1.009574 0.579001 2.691762 4.331484 -3.989150
75 1.7883196457 -4.284129 2.896834 -0.869237 -4.688132 3.134478 1.013063 2.117620 1.720505 0.849535 2.964030 4.160451 -0.890203 1.438407 4.399547 -3.603934
76 1.7609893583 -3.955502 -4.626207 3.057995 4.913502 3.423331 0.272772 0.026782 3.645866 1.254327 -3.486536 -2.212738 0.566214 2.847643 3.203425 2.920868
77 2.0051295985 -4.235367 -0.230644 -4.259876 -3.878936 -3.287794 3.788177 -1.509622 -4.977893 -3.915587 -1.727104 2.423592 2.315126 4.668215 -0.018278 0.975632
78 1.8265626288 -4.700965 3.570074 -1.577437 3.052260 3.301902 3.939310 2.746915 -1.341795 4.176655 0.311895 4.538265 -4.721473 -3.862652 4.913276 2.120266
79 1.6064703393 -4.634337 -3.382730 -3.436273 -1.762199 2.756844 4.575483 4.875647 0.692735 4.207139 3.921581 -3.389015 0.902257 3.122828 -0.007841 2.712719
80 1.8704409573 -4.898380 4.225003 0.627217 -3.138835 -1.559748 -4.152354 -0.629996 -2.763314 4.879560 -4.984212 3.107439 -1.886003 -3.794713 -3.711089 1.121652
81 1.6667536403 -4.418902 -1.752866 -3.169003 -1.179098 4.078775 3.842933 4.515857 2.550679 -0.898734 2.826353 -3.774806 -2.758902 1.757095 0.080339 4.560016
82 1.6123143919 -4.813277 -3.472059 0.273000 2.939945 -0.060647 0.195181 3.026908 -3.612321 3.807892 0.503138 1.785824 -4.995076 1.168187 -4.104374 2.111319
83 1.7891761567 -4.884833 2.564601 2.812012 1.514071 -2.816776 3.068702 3.385556 -3.564518 -2.113989 1.387648 -3.206807 -2.244252 4.489068 4.480357 1.422466
84 1.6638622769 -3.872623 -2.753259 2.080008 -2.121915 4.000365 -0.780821 2.294226 -1.037404 -3.583773 3.190895 4.363279 -3.260761 -4.631930 1.826239 1.999575
85 1.6466943849 -4.703184 -4.226769 -0.344588 2.308810 -1.570496 3.898492 3.755503 -4.647537 4.379505 -1.397013 -1.999837 0.174775 -0.396288 4.781761 1.602037
86 1.6777295183 -4.067318 -3.769256 3.135920 0.194938 1.543248 -3.945314 2.091391 3.872619 4.877501 4.323453 4.148557 0.308980 -2.370905 0.392312 4.575100
87 1.7977330268 -3.979628 1.706548 3.528944 3.409995 3.930887 -2.972170 0.449444 -4.968324 4.705517 -0.587497 1.329178 4.809306 -2.542506 4.925931 3.477783
88 1.9442057220 -4.716949 -0.756999 -4.700215 2.841409 1.325954 4.857284 2.975696 3.500714 -2.558333 -3.911885 -1.284665 -0.368873 -3.736636 -4.406481 4.568838
89 1.6997244083 -4.388485 -2.617718 2.962968 2.436821 0.183302 -0.398383 -0.874874 4.715347 -0.040140 -2.889888 3.504899 -2.249070 -2.271188 -3.007321 3.078667
90 1.8903625253 -4.929042 2.980641 3.451255 2.550048 2.979273 -3.254027 3.947607 -4.325283 4.380153 -3.866327 3.434231 -4.955570 2.023677 -0.381912 4.991800
91 1.7584489480 -4.090051 -0.435983 4.982376 -4.588007 1.308050 0.648698 3.255813 0.066139 1.133423 -1.158809 0.523994 -4.327483 -1.461218 4.313837 4.159159
92 1.6856705896 -4.095482 -4.542489 2.109893 -2.535052 0.104182 0.347084 3.922685 -2.413114 4.973754 -0.389960 0.087419 0.392715 1.175947 0.823600 4.142452
93 1.6617343448 -4.240875 -2.570908 0.618476 -0.539690 -0.047068 4.022312 3.072546 0.698553 3.488230 -1.121350 3.985452 0.441506 -4.437899 1.685053 3.929997
94 1.7694736035 -4.528636 0.698662 4.978702 -3.603752 -2.738432 -2.866177 2.749486 -2.958840 3.843440 -2.441223 -0.872915 1.012579 -1.147075 1.928810 2.127980
95 1.7551044354 -4.134758 -0.216661 3.403975 -1.951089 -4.596760 -0.357924 4.788934 -0.964676 -2.360458 -2.240678 -0.597260 -3.475672 3.759951 1.587977 2.393519
96 1.6002983457 -4.600196 -3.357478 2.367031 -3.765412 -0.520086 4.380503 1.527721 -1.027588 -2.186310 3.749022 -0.623721 -1.431876 -0.290034 1.036759 4.814076
97 1.6399151868 -4.495159 -4.753167 1.146316 -0.214573 -2.972689 4.739502 4.953525 0.668247 -1.117431 4.991942 1.853144 0.997516 3.072395 0.229498 2.854979
98 1.6440934417 -4.655459 -4.923435 3.902346 -2.936215 -0.339045 1.166847 2.966658 -0.814810 3.644914 0.827503 2.960654 -3.733910 -0.115190 0.161619 2.273462
99 1.7118526882 -4.189922 -4.655741 -0.068468 -0.829189 -1.770031 -1.262388 4.734101 -4.774253 3.771928 2.266106 3.856340 -2.125096 -3.365997 4.623493 3.491131
100 1.7680324826 -4.179045 0.183892 4.616530 -4.404981 -3.628056 3.937130 1.884057 -4.374804 3.279709 4.258435 1.315184 -2.032374 -3.439383 2.272702 -3.386962
101 1.6472189458 -4.672084 -1.212859 2.943423 -4.120749 -2.246076 -1.303404 3.466694 -2.798585 -2.709453 -1.446893 -0.424611 -2.311656 -0.198540 0.882077 -2.621820
102 1.6690300951 -4.646136 -4.193147 -0.061905 -2.681735 1.464942 -0.130687 0.872482 -4.116153 0.504756 4.580160 -0.803936 -2.931067 1.991245 4.488604 1.560644
103 1.6370748006 -4.482264 -3.252841 -1.067680 -1.676794 -3.981474 4.406827 3.374830 -3.128472 3.906219 3.682814 -1.365870 1.540758 -0.164624 4.165013 2.460746
104 1.6476085329 -4.378953 -1.805085 1.461979 -0.288252 -2.361683 1.679689 3.241656 1.566940 -0.331982 4.997880 3.725634 -4.067364 -2.538269 0.996136 4.731362
105 1.6991776661 -4.199550 0.195789 4.054143 -3.597163 -0.429129 0.433797 3.824129 0.280828 1.302901 1.965285 1.443423 1.887872 -4.143244 0.500321 -2.391551
106 1.6658055028 -4.428752 -1.225925 1.410713 -4.323421 -1.616474 -1.234282 4.269292 -1.488864 2.902959 0.991973 2.544085 -2.409383 -1.579325 4.777196 1.266485
107 1.6222787924 -4.308371 -3.255198 1.819453 -2.963817 -0.126816 0.457013 4.731264 -2.915801 -0.806968 0.491587 4.708868 -3.533195 -3.306412 4.828517 0.282705
108 1.6800393936 -4.221328 -4.571873 2.430420 -2.229082 -4.749895 1.955240 3.595735 -1.072788 0.214234 4.542669 3.295425 -3.714704 -2.705394 3.092733 2.595525
109 1.6477271551 -4.458748 -4.288606 2.187724 -4.846918 -1.289782 1.057137 3.926779 -1.375069 1.470466 0.144246 1.985866 -0.470213 1.091745 4.906576 -0.435716
110 1.6033025396 -4.501820 -3.874367 2.083954 -4.558415 -4.402523 2.221762 3.777849 -0.468864 -1.065996 0.387039 3.967219 -4.877038 -1.073957 4.799175 0.798098
111 1.6539006739 -4.405823 -2.590965 0.688961 -1.898993 -2.765417 1.641885 4.738569 -0.728210 2.207606 1.201018 1.421096 -4.390827 -2.037221 2.498907 -0.531893
112 1.5950464855 -4.198863 -1.987441 4.722447 -3.496052 -4.263547 2.577096 3.603408 -0.414844 1.597309 3.856763 4.772279 -4.100341 1.265662 2.508444 3.524720
113 1.6582059766 -4.365026 -4.369589 4.231016 -1.654785 -2.051262 1.766608 2.689502 -4.666882 3.281759 0.461883 2.255209 -1.535824 0.123283 3.900539 -0.879617
114 1.6070391212 -4.408944 -4.229235 3.287557 -4.305923 -1.066510 -0.097927 4.767792 -4.223901 -0.234099 2.146457 2.187829 -3.293634 -3.009818 2.448448 3.276618
115 1.6369288056 -4.414937 -4.706091 2.358047 -1.417036 -2.096514 2.494991 4.135384 -4.357821 3.448578 2.587261 1.470266 -1.696423 0.761660 2.983130 0.584282
116 1.6256081550 -4.484969 -2.223444 4.672048 -1.317814 -0.165046 1.148974 4.719392 -0.969193 0.373491 1.099073 4.717614 -2.317699 -2.559699 2.753086 3.481678
117 1.6184037221 -4.476523 -4.178462 4.113002 -2.036032 -3.590042 3.401442 4.694867 -1.135954 0.622208 0.934185 2.624936 -1.945012 1.237131 4.529110 3.036042
118 1.5694718707 -4.449869 -2.129350 4.714527 -2.966400 -0.792071 -0.249620 3.794404 -2.312017 -0.742480 1.999515 2.589021 -0.761901 -0.569899 3.596370 1.304710
119 1.5846198382 -4.506766 -3.246814 0.643881 -3.462356 -0.197464 -0.164666 4.931188 -4.905721 -1.226893 2.078235 2.467199 -2.573716 -1.814854 4.303067 2.986312
120 1.6593763431 -4.475958 -1.166628 2.283504 -1.308500 -3.173355 1.988595 4.572641 -2.962744 -0.759241 2.810770 4.404127 -1.998600 0.352518 3.574807 1.926443
121 1.6419058405 -4.599129 -2.281997 3.913980 -1.120323 0.787865 1.967818 4.741825 -2.708542 0.062596 3.358787 1.441202 -2.478936 -2.293729 3.061231 2.960635
122 1.7657105598 -4.580285 -0.335447 4.885586 -4.793841 -3.060195 1.197537 4.535278 -2.809306 -1.027952 3.398240 0.450084 -0.825751 1.139425 4.596351 0.398466
123 1.5919511036 -4.560041 -2.504249 4.264549 -4.273218 0.522445 -1.668079 2.069127 -3.671896 -0.611065 0.727860 4.545094 0.452472 -0.089603 2.166416 2.801357
124 1.6092528169 -4.348041 -2.160556 4.803774 -4.909031 1.132187 1.743848 2.252734 -4.054939 1.056125 4.270917 4.340329 0.339643 1.192285 1.914048 2.630491
125 1.6506073538 -4.351717 -1.158477 4.751951 -4.194056 -1.378271 1.954122 3.814802 -2.859463 -3.139953 1.761288 1.873819 -2.522938 0.182953 2.469123 -0.950203
126 1.6018237785 -4.492495 -1.387525 4.640371 -4.717861 -1.846266 -0.388831 2.795368 -1.461072 -2.535771 2.415403 4.024254 0.861823 -0.862376 4.258147 2.682475
127 1.6473423390 -4.363016 -4.204143 4.892245 -1.184698 1.081544 -2.680687 3.142661 0.008129 -1.667019 2.428114 1.040327 1.656382 -0.068579 2.935312 1.381149
128 1.6418598188 -4.315743 -4.223845 3.032977 -0.937946 0.630309 0.347714 4.765003 -3.101601 -2.061248 3.624605 4.227462 -2.597917 1.646924 4.711165 3.528739
129 1.5836530592 -4.422963 -2.476166 4.881637 -4.633503 -2.811282 -1.347383 2.967225 -1.195945 -2.164232 1.357584 3.955406 -0.338709 1.363188 3.413425 1.684464
130 1.6450195982 -4.555607 -2.197879 4.829460 -0.652012 -2.976912 -0.780954 2.487259 -0.753665 -0.916288 0.129796 3.870715 -0.526949 0.696489 4.726412 3.289813
131 1.6402168612 -4.305869 -3.342845 3.540533 -2.880394 -3.031068 2.174940 2.928110 -0.539877 -0.744390 2.876128 4.653828 -1.678041 -1.222536 2.006796 0.795755
132 1.6060078483 -4.408355 -3.356663 3.004438 -3.851410 0.691822 0.631099 3.877164 -3.074118 -2.906743 0.047862 4.936332 -2.774923 -1.391903 1.175041 2.636032
133 1.6262018199 -4.387277 -4.395390 3.082582 -4.155412 -1.125082 1.686317 2.556457 -1.033821 -3.103089 1.969475 1.866696 -2.390648 -2.894125 1.838813 0.824679
134 1.6107994775 -4.542253 -3.998550 2.558786 -4.260118 -0.574904 -0.879122 3.489196 -3.091047 -2.448535 1.037554 2.572247 -1.154735 -0.825584 2.851813 2.767232
135 1.6599629213 -4.518251 -3.427138 3.547712 -0.965819 1.391323 0.931634 2.766939 -4.442502 -1.115242 0.816447 1.500190 -0.631006 0.239540 2.543201 2.885895
136 1.5843244649 -4.473096 -2.788718 4.236889 -3.081063 -1.178029 -0.645735 2.901916 -3.381124 -0.020035 1.022795 2.942406 -0.997728 -1.652033 4.691042 2.134875
137 1.5823104291 -4.465273 -2.348011 4.577685 -3.982245 0.082810 -1.208714 3.951915 -3.297621 -1.552983 2.618933 3.553975 -1.479130 0.241981 3.128658 1.806130
138 1.5804899198 -4.440275 -1.920771 3.937454 -3.780515 0.363177 -1.052704 4.592819 -2.467644 -0.188750 1.845664 2.855029 -0.552977 0.138391 3.264375 0.170712
139 1.5814837997 -4.419939 -3.208942 4.836598 -3.311785 0.369234 -0.172481 4.717677 -1.731362 -1.011758 0.938402 3.688951 -0.009741 -0.494616 4.342774 2.113994
140 1.5628416008 -4.385531 -1.977378 4.169932 -4.173846 -1.436773 -0.466293 3.356657 -1.881563 -0.098511 3.171761 2.722590 0.470684 0.084634 3.398416 2.220212
141 1.5626067760 -4.338058 -2.432708 3.336956 -4.363000 -0.517128 0.170278 4.131952 -2.898018 0.883887 3.930427 1.598091 -0.657466 -0.999424 2.439839 2.921209
142 1.6219565867 -4.380508 -1.354975 3.225757 -3.241321 -0.443471 0.318799 3.285488 -2.506705 0.576556 2.592843 2.429965 1.130689 1.183591 4.211493 2.178188
143 1.5703037214 -4.339640 -2.189468 3.449118 -4.735457 -0.922189 -0.236497 3.029586 -1.241167 -0.927722 3.533196 2.697818 0.442549 0.009966 4.260168 3.337818
144 1.6081028227 -4.358558 -1.543816 4.846368 -3.445312 -2.289336 -1.395030 3.330107 -2.589061 0.777099 2.273744 3.929661 0.293293 -0.243925 4.197958 1.318280
145 1.6012079277 -4.334008 -1.563190 3.347508 -4.538327 -2.353815 -1.539539 4.123332 -2.225135 -1.245418 3.108416 2.335945 0.319547 0.654124 4.488544 1.837634
146 1.5953080714 -4.286347 -2.251618 3.252743 -4.004783 -0.894326 -0.728029 4.699145 -3.072797 0.547229 4.737911 2.217716 -0.071585 -1.501359 1.471823 2.759283
147 1.5999398831 -4.374469 -2.503313 2.317505 -4.963430 0.389618 -0.054824 3.757534 -2.402982 0.080587 4.957135 2.324278 -0.579217 -1.412330 1.313362 2.307587
148 1.5678122082 -4.380182 -2.076882 2.689938 -3.155690 -0.463735 0.280292 2.885612 -2.694885 0.226605 3.358606 0.819138 -0.552757 -1.227516 2.120614 4.097747
149 1.6146194250 -4.392324 -1.589934 3.000623 -3.210669 -0.328342 -0.936394 4.925050 -1.796421 1.033975 4.705875 1.162295 -1.199351 -0.291948 1.383923 2.552809
150 1.5772747900 -4.368353 -2.249839 3.989549 -4.144463 -0.217555 -0.126800 3.354006 -3.489339 2.001954 4.648968 2.598576 -0.253806 -2.130555 1.262475 3.550438
151 1.5952574141 -4.262936 -2.779585 4.222534 -3.971336 -0.387943 -0.498907 3.079899 -2.548043 -0.202840 4.564356 0.671857 -0.775193 -0.438118 3.384614 3.350792
