evaluations raw_y x0 x1 x2 x3 x4
1 3.8658380888 -4.296323 2.213865 1.706925 2.717795 3.544732
2 3.7558222307 -4.769778 0.256656 1.208706 3.453516 3.191229
3 3.4734556849 -3.082882 -1.727220 -0.345895 4.632223 -2.672162
4 4.0538788567 0.332983 2.498301 1.475456 3.343784 2.589266
5 3.8011940100 -2.674181 0.893709 4.027386 1.727278 0.416415
6 4.0534633203 0.616301 3.814053 4.120292 1.623286 0.056239
7 3.6048193434 -0.360794 -1.308186 -1.831615 -0.337217 3.682704
8 3.4385129052 -2.166929 -4.807131 4.636790 -3.250708 1.583186
9 3.6822471317 -2.354813 1.958752 0.920989 0.989079 0.123194
10 3.5163974928 -2.260637 0.612306 -2.269013 -2.727353 4.442786
11 4.5780914134 2.723633 -2.978029 -4.980116 -3.042975 0.750141
12 3.6804389551 2.185139 1.751228 -1.967344 -0.065103 -0.308572
13 4.7070073298 -1.772453 -1.068233 -2.088779 -4.804197 1.077670
14 3.7594346979 0.538885 4.388111 3.594980 -4.619142 -0.478881
15 3.8303191751 -1.097591 4.136895 1.007274 3.235989 -2.217771
16 4.9860254085 -0.739307 -4.215256 2.019880 -3.486466 -4.469515
17 5.1303393556 -1.450070 -3.831890 -1.637375 -0.692996 -4.344523
18 3.5743215299 3.754082 -0.321043 -1.303627 1.130876 -4.121361
19 3.7274042267 -1.576051 -2.817867 2.384846 1.280221 3.411360
20 3.4196726186 4.910409 -4.176300 1.348232 -2.304939 -4.218309
21 4.4633816754 -4.614507 -4.052057 0.772815 -1.488412 2.851446
22 3.6382381598 -3.991265 1.542820 1.816584 2.125898 -0.875560
23 3.7626087174 -2.754350 -2.625554 3.313120 2.234712 3.329500
24 5.0978807000 -3.784232 -0.417439 -0.021817 -4.159731 -3.356621
25 3.7967890124 3.113369 -0.686562 1.636683 -2.445639 2.670784
26 4.9905211347 -1.214817 -2.334563 -0.113639 -4.524055 -2.761767
27 3.6224926740 -2.558133 -0.155591 -2.790207 1.810426 3.947503
28 4.4465625122 2.572148 -3.274307 2.987586 -3.729269 -4.969574
29 4.4568894005 -0.089852 -3.590533 -3.045469 -3.948174 4.251149
30 4.0728038717 1.745685 3.051246 4.981260 -0.948866 1.848546
31 3.5395990141 -4.141362 1.852000 3.241609 -0.160665 -2.456415
32 3.6600145395 1.236188 -0.472979 0.107620 -3.551584 3.803313
33 3.9034537663 4.111152 -4.516640 4.328627 4.584872 -1.750278
34 4.5029375182 2.412510 -0.007905 -4.551218 -1.762509 -2.960394
35 3.8268565034 3.150561 3.174207 -2.601033 2.371910 -1.111003
36 3.8963337578 1.296936 -0.771156 -2.393021 3.986818 4.473339
37 4.7034836866 -3.338941 0.741369 -2.918770 -0.524733 -2.523989
38 4.0652689732 4.553881 4.221181 4.346216 0.507758 -3.125584
39 3.6505178922 2.297631 -1.163561 -0.310051 -1.956294 2.035004
40 3.6643885784 4.317670 3.542781 -0.618514 -2.588341 -3.429784
41 3.5367129511 3.461703 -3.466647 3.895729 -4.357276 -1.265150
42 4.7269005283 -3.420448 -1.653474 -4.744028 1.458294 -0.355115
43 4.7886635848 -0.033199 -3.107320 -1.491934 -1.542623 -3.169849
44 3.5727523888 1.918633 1.473400 -0.833998 0.087852 -3.543284
45 4.8503435885 -3.245935 -4.676360 -3.707437 0.637473 1.259213
46 4.0783687888 -0.241218 2.883591 3.748745 4.197116 0.218452
47 3.5913438951 1.539535 -0.970670 -4.401202 2.066488 1.298814
48 3.5650317479 0.777594 2.393742 -4.134281 -1.879744 1.766575
49 3.9655895599 4.843744 -2.014284 2.803254 3.855030 -1.291686
50 5.0787540439 -1.839332 -4.424464 -1.787984 -2.095234 -1.450432
51 3.6415964422 0.104263 0.366606 -3.605711 0.853925 2.977133
52 5.4945734313 -4.461675 -2.226172 -3.284621 -3.907888 -0.690849
53 3.6398608452 0.402798 -4.978911 -3.220841 3.743978 4.709019
54 3.6393996819 3.889831 0.107714 -0.950138 -0.813141 -1.588902
55 4.4462992015 2.909137 4.658951 2.620961 4.254711 4.879831
56 4.3623502673 1.512405 3.332469 4.766703 2.923334 4.845423
57 3.5600376487 -1.325265 3.517673 -3.477289 -1.353319 1.446480
58 3.4360942626 -4.592040 3.718588 0.313451 -3.390391 -0.110391
59 3.6107009389 2.862670 -2.575431 -0.553036 -2.829981 3.076818
60 4.1227319662 3.957539 -1.400482 2.543055 2.552854 4.180649
61 4.1222828852 3.642588 4.005746 0.516460 3.120459 0.537960
62 3.4089999636 -0.518959 -3.783414 0.664240 -0.284274 -0.765559
63 3.7959793046 2.065278 -3.201779 4.475050 2.866407 -1.935058
64 4.5940462209 -3.631037 -1.880826 -4.328354 4.450548 -2.149871
65 3.8038070459 -1.955629 2.607606 3.496349 4.985320 -4.682554
66 4.8209404678 -0.892911 2.139343 -3.828372 -2.932517 -3.943182
67 3.4924893001 4.661059 1.093379 -4.064061 0.339896 -4.785610
68 3.5522584771 -4.893975 4.964324 2.140105 0.289792 -3.872037
69 3.9927482754 4.383119 1.153393 -2.478436 3.535008 2.231648
70 3.4552202821 1.120815 4.750189 -4.604867 -1.144398 -3.739785
71 3.5245627037 0.965073 1.367639 -1.050505 -4.236603 0.941493
72 3.8314967352 -2.935496 4.526310 2.325102 -1.019564 2.195702
73 4.3216176387 3.392709 2.784286 3.061075 4.800809 2.398566
