evaluations raw_y x0 x1 x2 x3 x4
1 1186.7405726350 -3.559106 2.483843 1.649982 -0.047071 -0.578235
2 2959.1901251450 2.537423 2.213110 -4.183047 2.546525 -2.337312
3 -3615.5233369395 0.069957 -1.200249 1.701832 4.372344 4.514917
4 2400.1537960984 -1.735372 0.754700 4.200651 -4.254299 -1.706699
5 -6358.1167396378 -4.242959 3.020822 2.423830 -4.810451 3.343403
6 -7635.7485522494 1.423198 -2.684744 3.407521 -0.447135 2.083021
7 -9859.8690700225 2.277093 -4.181018 -0.041460 4.321310 0.628721
8 2795.9706967590 -4.794309 -4.384728 -2.184656 -3.357150 -1.232096
9 -7490.6149504489 4.760211 -0.515154 -1.274790 -1.284089 1.410693
10 4350.3066115083 0.544327 -3.145129 0.511297 3.029719 -3.935084
11 -8257.9707520583 -1.349607 -1.856820 -2.347428 1.336908 2.372670
12 3734.6890375900 3.291019 3.867174 -0.654981 2.191007 -3.548737
13 510.5076860943 -2.529787 -0.248096 4.780431 -2.910935 0.158894
14 -3921.0850918319 4.108271 1.544364 -3.195090 -2.127831 3.702104
15 5424.5583850512 -0.720468 4.740811 -4.960024 0.525112 -4.620440
16 -9306.3674629607 3.670037 -4.538072 -2.305798 2.076158 1.103487
17 -10255.8230256479 -1.936491 -4.128138 3.558866 4.866363 0.954764
18 -6769.5542241473 4.394461 -0.289725 -1.221510 4.383711 1.503315
19 -8954.7402578535 4.293882 -3.773463 2.309060 4.126834 0.560173
20 -7257.0355849830 4.322636 -2.777216 3.779300 4.449378 1.348494
21 -9529.6060556089 -2.900802 -1.631347 -1.099989 1.619469 1.697490
22 -11305.7482961012 -3.023882 -4.794043 4.284713 3.616839 0.665420
23 441.6611798845 -4.406643 -4.999206 -2.374082 4.196285 0.578006
24 -10698.7368731860 -1.508583 -4.901114 0.650331 3.278157 1.056465
25 -11260.7496811509 -4.616939 -2.656815 -2.966437 2.084790 1.224952
26 1124.5766582821 -1.300933 -4.504591 2.945190 -4.013891 -0.066871
27 -9954.3054678297 -3.204961 -4.700466 1.898928 2.307750 1.855361
28 -8257.2112020595 3.417815 -3.738349 0.346057 3.170630 1.418098
29 637.7725305212 4.481087 -4.777908 2.451809 -3.961813 0.248322
30 -9783.6539705554 -0.169814 -4.387441 3.555604 -1.391478 1.405699
31 -10196.0371773443 -1.348128 -2.624362 4.424877 2.036054 0.698445
32 -10500.8175121433 -0.727093 -3.192817 2.799101 2.431563 0.569812
33 -9882.6978181181 -2.363509 -1.470332 4.246033 1.676681 0.922226
34 -10449.0404716599 -0.160186 -4.773116 3.021625 2.327776 0.805997
35 -9452.7424919044 -0.401211 -2.506880 4.209879 4.352194 0.812955
36 -11124.0267340650 -1.378075 -4.977337 3.873058 2.329297 0.597183
37 -10991.7202010014 -1.951720 -4.971358 3.281210 4.429508 0.695713
38 -10978.3681847652 -3.948834 -2.411794 3.744856 3.574147 0.624501
39 -11071.4059482519 -4.536617 -2.509280 3.952893 2.680613 0.759159
40 -11378.0561811028 -4.313262 -4.673442 4.777097 4.705305 0.752336
41 -11623.8726370487 -4.223464 -4.482066 4.194991 3.688257 0.645598
42 -10947.6678206973 -4.878710 -2.547976 4.404555 3.125252 0.857811
43 -10654.5460512380 -4.228312 -2.857060 4.883136 4.382824 0.852232
44 -11218.9581285443 -4.990524 -3.579612 4.207101 4.458431 0.833433
45 -11530.7668476432 -4.110355 -4.896501 3.730992 3.153970 0.843223
46 19.6460096252 -4.497221 -4.791399 4.125432 2.547250 0.542319
47 -11938.8324641385 -4.716885 -4.976069 4.261250 2.105202 0.755914
48 -11614.0347839996 -4.203298 -4.883095 4.644290 3.138082 0.739838
49 -11840.2322405370 -4.728860 -4.565105 3.710524 2.859632 0.722576
50 -11699.8237736918 -3.905419 -4.609810 3.433253 3.421410 0.628278
51 -8551.2203957956 -3.333612 0.341451 4.824913 3.070442 1.494645
52 -8756.8449300946 -3.494916 3.993607 3.402290 1.071897 0.875476
53 -10390.1435470398 -4.882922 -3.454426 4.396778 2.390495 1.475502
54 -10087.6255825902 -2.690494 -4.733230 4.717044 1.970032 1.484119
55 -9788.4951544009 -3.267473 -2.289137 2.960191 1.871499 1.428995
56 -10440.1431588914 -3.364223 -4.027101 4.466886 2.782529 1.203348
57 -10967.0906733008 -3.324112 -3.621264 3.823828 2.849888 0.799414
58 -11240.5164417216 -4.584995 -4.681626 3.439343 2.905121 1.132867
59 -10867.3409119343 -3.468925 -4.524475 3.985394 2.751806 1.081940
60 -11106.6747710456 -4.756538 -4.436744 3.414871 2.589189 1.232531
61 -11489.6706906348 -4.624830 -4.077396 3.958967 2.058745 0.872869
62 -11626.1310668649 -4.933885 -4.878940 4.668678 2.460076 0.935245
63 -11617.3757675244 -4.992162 -4.897320 4.349587 2.051379 1.010482
64 -11810.6956206286 -4.610589 -4.857666 3.949850 1.872659 0.833459
65 -11261.3192665111 -4.529439 -4.257110 4.545227 1.817634 1.017891
66 -11894.9035327104 -4.707981 -4.994458 4.226041 1.990214 0.798176
67 -11567.6232838804 -4.006952 -4.780855 4.198690 2.028900 0.820973
68 -11392.1354917828 -4.078167 -4.253713 4.281299 2.105107 0.831251
69 -11731.6734301826 -4.518778 -4.630581 4.292567 2.027286 0.782810
70 -11587.9277486516 -4.129752 -4.371928 4.358004 2.001693 0.738414
71 -11742.9482551506 -4.531221 -4.702571 4.321664 2.070576 0.787764
72 -11762.4616038315 -4.649081 -4.641557 4.262134 2.058591 0.792349
73 -11871.3031849751 -4.723486 -4.816722 4.302717 2.096876 0.766603
74 -11905.4823142381 -4.561794 -4.973844 4.266610 2.080243 0.745962
75 -11667.2408610894 -4.213415 -4.691647 4.232321 2.076960 0.773989
76 -11946.9349605281 -4.867630 -4.801221 4.288203 2.106311 0.744068
77 -11838.7532723704 -4.450243 -4.976098 4.282135 2.089274 0.765324
78 -11872.8834124046 -4.657662 -4.866995 4.268346 2.083847 0.765445
79 -11921.0167843262 -4.676851 -4.905277 4.251010 2.112065 0.744629
