evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8005070686 3.699144 -3.991541 1.588465 -0.378118 -4.621618 -0.894109 -0.279031 1.228403 4.620485 1.072473 0.306680 -3.704978 -3.459847 3.988958 -0.382532
2 1.3735446930 2.397792 5.389883 -18.101308 -13.015739 -9.825905 -4.927905 -12.294970 9.612572 12.208189 2.923663 -2.838110 12.012805 -6.467087 4.341798 -4.881452
3 1.3753918409 -9.128036 -20.785426 -22.199347 -29.026790 1.966256 -11.021864 -14.912577 12.695063 27.309156 -5.111935 0.574324 14.461057 -9.479242 12.299066 -7.876727
4 1.3754167557 -2.552296 -0.740261 -21.861817 -28.267881 -5.472025 5.268081 -1.445869 18.669730 12.727806 -6.225907 12.209448 -15.210252 -7.264893 12.552389 0.872146
5 1.3753914833 4.829854 17.267002 -26.105680 -17.905922 -18.705625 -14.202526 -10.099343 7.376770 10.379830 4.619282 -3.595028 13.695374 -16.545562 -23.967026 -21.226075
6 1.3753887415 12.654855 11.254035 -18.379480 -13.445421 -24.214539 -13.827334 -7.438237 12.611657 -7.747963 0.182811 -9.305908 5.367329 -28.620898 11.540457 -8.244797
7 1.3753882647 26.987470 13.181872 -23.289219 -13.268051 -12.670749 0.068233 -19.227425 21.350209 10.378261 2.875876 7.791182 16.816715 1.843902 10.731034 6.102813
8 1.3753558397 -8.567583 -5.057916 -13.922351 -5.136196 -15.914195 15.962051 -24.742039 12.426526 -5.511431 7.403833 7.018050 -2.406901 6.123528 12.475337 -17.398931
9 1.3751310110 -14.872389 -8.660030 -16.682964 -22.334606 -11.207688 -9.506157 7.640897 19.834741 6.811883 4.206626 6.025046 1.835726 -4.864017 12.679190 9.905120
10 1.3751010895 -13.984295 17.752995 -18.997302 -6.716831 -17.953068 -7.075994 -12.322486 10.442192 5.519314 -7.470647 2.662467 13.595899 -8.680465 -3.656713 9.576672
11 1.3789974451 -3.207600 -3.051019 -1.728920 -0.751420 14.103224 3.649442 -16.591699 17.518359 13.122316 -12.449422 3.197855 3.943522 -4.312056 -10.941816 -2.876156
12 1.3753918409 5.575596 1.700520 -32.670744 10.528283 -20.163898 -18.333358 -3.244853 11.533835 7.141631 -14.973921 -10.988122 19.497937 1.403850 -16.977584 -9.922446
13 1.3756502867 -2.998534 6.227247 -20.475570 -14.338609 15.470231 -12.005915 -23.316069 11.175157 9.096155 3.977498 -10.823472 12.947635 0.432235 -10.059168 5.499610
14 1.3753707409 11.834683 3.530975 -17.238746 -0.805702 -19.661057 -7.760252 -25.720367 3.369866 14.263203 14.536775 9.025349 11.860624 -4.067173 9.056102 -19.794989
15 1.3753912449 2.615186 -2.838384 -26.142568 -24.235341 -19.921299 7.612115 -13.426089 19.673031 16.332821 18.460278 -5.117692 24.878084 -1.558938 8.880165 -4.404349
16 1.3754705191 6.620977 9.328384 -7.130808 -5.372644 -31.299316 -2.520745 -12.520466 15.820457 22.117725 -15.575179 -5.307144 6.749916 4.711460 5.170111 -4.772320
17 1.3749972582 -3.084231 -0.125170 -12.154179 -14.965810 -19.467271 -5.921337 -23.423104 11.839821 1.376474 -5.938769 3.380472 18.061283 -5.409562 8.104016 4.106968
18 1.3775238991 4.336694 10.093935 -22.247475 -14.160622 -11.446576 4.190874 -3.946714 3.979812 8.884508 11.965249 -3.962154 14.776962 -4.249027 6.917912 -1.885026
19 1.3754547834 -3.113867 6.902538 -25.880236 -17.003719 -2.641537 -6.814629 -2.546565 4.471259 23.468867 3.151879 1.375926 19.333853 -3.342630 3.344415 -14.086597
20 1.3753889799 29.819728 14.500341 -13.939962 -16.550115 -8.562125 -16.134277 -2.811316 4.092626 18.496421 5.400891 -22.411339 12.356361 -5.717722 3.892631 -8.017479
21 1.3776315451 1.600896 0.946645 -31.930105 -7.710144 -6.624355 -1.516940 -7.248916 9.897515 11.850854 0.275850 1.612383 2.771095 4.935780 10.818307 -13.177965
22 1.3754107952 -2.183196 21.566361 -24.179750 -11.319667 6.134660 -2.083675 -19.320286 1.207011 21.520369 18.644670 -1.030850 8.872170 -6.429889 -5.369056 -16.478872
23 1.3754221201 -20.058678 14.119638 -19.908331 -4.754826 0.524135 -10.758531 -14.044355 3.448012 8.422497 -4.315084 1.552479 20.526099 -7.528828 22.598162 2.416784
24 1.3754628897 3.520050 7.607551 -14.599556 -15.703755 -15.155883 -0.109358 -7.940614 -0.332022 32.273717 -16.846823 0.540477 9.732131 -11.496437 -1.476247 -5.002952
25 1.3753916025 8.890509 35.183368 -17.222659 -7.994652 -9.928677 -7.627175 -6.162616 20.336558 18.961654 11.521202 -32.448332 3.399166 -7.726816 -9.513015 -2.112196
26 1.3767563105 -1.209014 20.233325 -18.429628 1.658888 17.649894 0.384108 -22.659634 8.909305 5.919425 13.982899 -12.627276 0.987964 0.633529 5.728065 -3.179904
27 1.3753939867 7.952243 26.323159 -17.240650 -12.556155 -5.019747 3.154810 -16.630343 11.369833 -1.632127 2.499347 0.219457 32.568955 -5.492615 11.436434 -11.047780
28 1.3718389273 -1.461649 11.464121 -13.486680 -9.123206 -15.441594 -10.322899 -10.949726 11.928760 10.651818 6.363201 -1.838336 16.125765 0.420057 5.234782 -7.515912
29 1.3754148483 -15.369791 9.995361 -13.940130 -0.883015 -10.756054 -16.884065 -13.589502 7.449395 16.810056 12.611891 4.673109 12.164800 -9.761991 9.359948 1.875151
30 1.3753546476 1.215299 8.144945 -10.471080 -22.441466 -20.889367 -4.192578 -6.655320 8.300865 22.939360 17.431792 0.147862 11.752320 10.257424 4.745660 -12.043705
31 1.3751144409 -0.974503 9.401534 -12.379972 -25.808413 -18.986833 -1.170842 -2.262575 14.390282 9.238916 12.137348 0.620994 17.585376 -1.266749 -3.256850 -0.907864
32 1.3752223253 7.187352 11.162629 -5.865772 -12.900923 -20.848128 -7.803319 -10.485773 22.367966 16.912541 4.654782 5.444707 12.595063 9.520541 -6.682460 -3.053686
33 1.3752396107 -14.430304 26.493108 -2.640272 -2.530002 -20.013659 -5.921172 -8.837305 2.674210 10.892926 12.755063 -14.069795 11.930404 5.081911 10.747343 -4.751147
34 1.3753794432 4.638956 13.252434 -9.293783 -11.783155 -20.733395 -10.573242 -14.695395 18.384706 15.627171 17.939848 -1.219130 26.312259 0.798513 6.056575 -3.754419
35 1.3788404465 0.592493 10.890057 -16.060511 -2.892605 -0.211241 -7.341221 -6.815180 7.246498 16.413393 6.416929 -1.314893 8.851830 12.316892 21.846988 -1.900428
36 1.3753654957 -2.055933 13.923903 -13.950422 -16.758281 -18.817719 -18.505712 -4.295699 4.888941 23.354893 11.507653 -2.689814 12.931991 -1.265084 2.638264 -12.128102
37 1.3694971800 -10.214066 6.505177 -8.977289 -10.403915 -18.387674 -10.704202 -3.348834 12.096273 1.418945 11.025050 -8.636093 15.122481 2.481251 3.752711 -12.973497
38 1.3728176355 -19.499444 -2.159110 -15.485574 -14.676237 -18.003502 -2.495352 -7.100166 2.073855 -1.207300 15.584520 0.995378 15.728300 -0.448979 3.477339 -7.850734
39 1.3654041290 -6.136783 1.382958 -5.734423 -7.452700 -15.311525 -7.385308 1.368358 4.999344 5.469809 5.781915 -8.796910 8.146853 8.570954 6.169989 -18.118807
40 1.3734203577 3.527419 2.827488 -8.512767 -17.344190 -14.136045 -17.716508 -7.757109 7.180699 2.337535 5.037541 -3.383879 11.269564 -3.954588 7.630637 -17.162920
41 1.3759053946 -9.401303 1.524329 -12.121303 -8.731016 -18.107622 -11.550382 -3.440531 10.693457 9.688217 -7.963854 -1.145455 12.005516 13.695929 0.621608 -18.241078
42 1.3757116795 -1.127375 14.160245 3.555266 6.488456 -19.868234 -4.571181 -1.659129 5.518423 2.009156 15.965366 -5.394295 18.619995 1.290776 10.359913 -10.792797
