evaluations raw_y x0 x1 x2 x3 x4
1 4.5475425720 1.637479 -2.736289 1.586659 -2.966576 -3.777732
2 4.3096656799 3.033270 -2.343173 -3.017132 0.693004 -4.671807
3 4.3839321136 4.943545 4.146323 3.155725 2.579893 3.216153
4 3.5688550472 -2.581372 0.861950 -1.265676 -1.621025 3.643032
5 3.6416819096 -1.842523 3.871264 -1.532952 3.209500 -2.993423
6 4.3958263397 2.696870 -0.258829 -0.578272 -1.425048 -4.236366
7 3.5534429550 3.964266 -1.942240 -4.219463 0.546527 0.312732
8 3.9221663475 4.761942 -2.207646 4.877507 -4.704041 4.678502
9 3.5792090893 -2.073242 2.916249 4.798828 -2.496018 -3.859324
10 3.7372620106 -3.138864 2.405182 0.884439 1.961356 0.772812
11 3.3625626564 -2.421119 -0.393802 -4.959271 -1.935993 3.958664
12 4.7134380341 -4.215298 -1.370988 1.725560 -1.766720 -1.117356
13 3.8558688164 0.826887 -3.894203 -0.691630 4.681422 4.810659
14 4.9976987839 -1.345709 -4.582340 -3.144121 -3.934213 -0.105691
15 5.3607501984 -3.599468 -0.186927 -3.278093 -2.224773 -1.515955
16 3.6609065533 3.881666 2.181298 1.940301 -4.746408 -2.148952
17 3.7996103764 -1.666924 1.916494 -1.790612 2.168510 3.716399
18 3.8807780743 4.187731 4.485893 2.082653 -3.582914 -0.926774
19 3.6492292881 2.451806 2.308095 -4.524544 1.829749 -1.226545
20 3.5074758530 -4.625949 0.705401 4.436535 -2.623173 -0.283051
21 4.1412644386 3.471773 2.604304 1.836121 0.245241 4.070240
22 3.7931587696 -3.927698 -1.039644 3.066340 4.417509 1.677057
23 3.6067590714 -4.970890 2.782435 0.247785 3.110250 -1.309914
24 4.5539550781 -1.617538 3.174289 -3.633423 -1.114148 -3.355117
25 4.0072054863 4.350401 1.585324 1.007516 4.753106 -2.525820
26 4.7614088058 -0.382119 0.981475 -2.168660 -0.833685 -4.170415
27 3.4606614113 1.154722 -4.357923 2.717094 1.021012 -4.047838
28 3.4926016331 -4.365140 4.688458 -1.300312 1.708140 -3.500750
29 3.7950532436 3.255796 -0.489281 4.151721 -3.392410 0.718687
30 3.2521762848 -4.118775 -4.101684 -2.467205 -2.157712 4.551247
31 3.6301016808 -1.067559 -1.588816 -2.061537 0.838985 4.352570
32 4.0651311874 0.288756 4.454955 3.513420 0.044111 2.182643
33 3.4935171604 3.755057 -1.435450 -2.692490 -2.398226 0.076183
34 3.5999393463 0.368353 -2.894470 0.145267 -0.148023 2.260320
35 3.8551702499 2.738493 1.310745 -0.881226 2.844737 -0.396179
36 3.9724144936 -0.597121 1.177308 2.499979 3.874990 1.359233
37 3.9424438477 3.643943 0.221944 -2.815189 4.017331 2.567093
38 3.9366238117 -2.282458 1.734772 3.275861 3.340815 1.410153
39 3.4624409676 -0.126060 -4.836987 1.222778 -3.126788 3.405318
40 3.5269997120 1.075989 1.971463 -3.955942 1.161066 -2.216147
41 4.4136099815 2.069445 -1.165086 -4.349233 1.382802 -3.190535
42 3.4077842236 -0.766191 3.568834 -4.642080 -3.862351 0.960524
43 3.6564831734 -2.807822 -2.532398 2.237628 -0.698482 4.871588
44 3.7904098034 1.910183 0.442983 -4.856300 3.723601 2.857687
45 4.2871541977 -0.980230 -0.642428 2.825449 -0.380606 -4.564510
46 4.9512739182 -4.571638 -1.892360 -2.421935 0.406948 -0.668736
47 3.5899903774 -1.529441 3.435090 1.272450 -3.197481 -0.475600
48 3.6297168732 -4.821455 1.001713 3.701071 -1.897461 2.413372
49 3.4714236259 -3.704917 -3.988389 2.924940 3.418019 -1.897925
50 3.7505164146 0.478192 1.467888 0.578172 1.436254 -0.754697
51 3.8221149445 4.313847 -1.776794 -0.330230 2.612110 0.051050
52 3.7560179234 2.593758 4.940512 1.426914 -2.745736 -2.856710
53 4.7528700829 -0.207529 -0.989094 -0.768903 -0.566415 -3.628443
54 3.9083352089 0.643394 4.849162 0.666398 -3.492681 4.242196
55 4.0268025398 -3.003533 3.037886 2.376278 4.574964 2.602541
56 3.5110251904 -3.316960 2.580245 -4.124976 4.264529 -1.732037
57 3.3275225163 -0.644504 -2.624240 4.720906 -4.998332 -3.040576
58 3.6178920269 4.731839 -2.086207 -1.031928 0.933469 -2.353804
59 3.8938493729 3.308707 0.072496 -0.465099 2.328793 1.256367
60 3.5108337402 -2.697011 4.063098 -3.511733 2.430345 -2.610060
61 3.5970189571 2.942803 -4.607138 4.253504 -1.262233 -1.643653
62 3.6465578079 -1.961430 -0.848053 3.858936 -1.300411 1.084922
63 4.7005872726 -1.210749 -4.316731 -3.728245 0.096219 -4.850491
64 3.6531801224 0.191330 -3.645683 0.822604 1.567206 2.001345
65 4.7938923836 0.931717 -3.151416 -2.906651 -4.149139 -4.450468
66 3.6587219238 4.595917 -4.880499 -0.194210 -0.321248 1.872542
67 4.5553960800 1.370720 -3.103129 0.038603 -0.967704 -1.983325
68 3.5344600677 -4.032366 -0.032528 3.634089 -4.453686 3.073117
69 3.6595366001 1.532582 3.299478 -1.590587 -3.767887 1.616081
70 4.0659227371 1.757611 -3.742876 4.529026 4.146612 3.885258
71 4.1899142265 2.246700 4.257914 0.380939 3.549174 2.924770
72 5.1727848053 -2.950779 -3.490892 -2.238741 -4.281895 0.399243
73 3.8954279423 2.002859 0.599398 3.975932 4.906244 -4.896550
74 3.3627235889 -3.514729 3.675372 -1.894342 -4.561462 0.524270
75 3.5731341839 -0.032598 -3.272755 -3.839771 2.960673 3.307382
76 4.6990270615 -0.455527 -4.101684 -2.216693 -2.157712 2.147206
77 4.7053079605 0.150114 -4.834894 -1.887281 0.693004 -2.245033
78 3.6093418598 0.819904 -1.433209 3.155725 1.934557 -4.551134
79 3.6672582626 -1.673545 -2.429632 -1.265676 3.046978 3.643032
80 3.6607494354 -4.667591 1.016596 4.748956 0.302304 -0.250510
81 3.8386058807 2.696870 -1.079356 3.670520 4.202206 -4.236366
82 3.7168493271 0.877089 1.673148 1.472407 -1.127815 -0.467483
83 3.7299280167 4.761942 -2.207646 0.174401 -4.704041 4.787520
84 4.4032506943 1.049129 -4.781316 0.660905 -4.733361 -0.982283
85 3.3900520802 -3.138864 -1.890691 -4.473513 3.227349 1.138678
86 3.5702066422 -2.337753 4.688663 -4.959271 -2.282393 3.958664
87 3.6232719421 3.404582 -1.997143 1.725560 -2.435983 -0.413035
88 3.7370591164 -1.908640 -3.894203 -0.691630 4.681422 4.810659
89 4.1032037735 -1.345709 2.710783 4.983736 1.072593 3.955451
90 3.9482021332 3.234180 -0.186927 1.600851 2.991084 0.105508
91 4.4258146286 -3.781662 0.569160 0.454352 -2.214783 1.275084
92 3.9534132481 -1.666924 -0.574947 4.236072 2.168510 3.716399
93 5.0535206795 -0.690952 -3.737373 0.072466 -3.366795 -1.571744
94 3.5156061649 3.007450 2.308095 -4.524544 -1.796861 -1.226545
95 3.6354413033 2.897378 4.166658 -1.784608 0.115944 -4.848035
96 3.6739301682 -2.230916 -0.270966 1.124950 -1.239279 4.070240
97 3.5738110542 -1.569398 -3.394114 -3.431958 4.417509 3.157360
98 3.4907336235 -1.480549 -4.805494 -2.685929 3.110250 3.064258
99 3.8509171009 3.777682 4.061969 1.858050 -3.512560 -0.656353
100 3.7189631462 4.865695 0.247100 -3.056043 4.753106 -4.221042
101 3.7464883327 0.007366 1.442302 -2.304234 2.509213 1.456448
102 3.6071279049 3.048692 -3.677519 1.811578 1.021012 -2.317464
103 3.9576246738 3.872229 4.719418 1.016002 -4.040068 2.475969
104 3.6936702728 3.255796 -2.865061 4.151721 -1.617418 -0.996634
105 3.2100913525 1.637479 -4.195977 1.586659 -4.587749 -3.777732
106 3.6743950844 -1.067559 0.875684 -2.061537 0.838985 2.872937
107 3.7956523895 -2.637852 4.454955 4.629937 -4.512870 2.383679
108 3.6535673141 4.181734 -3.190557 -2.692490 2.623724 0.076183
109 4.0618457794 0.368353 3.452999 0.404016 3.901783 2.260320
110 5.3137307167 -1.528320 -2.527619 -3.448016 -3.009560 -4.597813
111 3.5413241386 -0.597121 1.177308 -1.738784 -2.808594 2.349961
112 5.3099527359 -1.500891 -2.893791 -2.815189 -4.416236 -3.587527
113 4.5216994286 3.199139 -2.594613 -1.076321 -2.218724 -2.030897
114 3.7306063175 -0.126060 -4.836987 1.222778 3.049543 3.405318
115 3.7478876114 4.255650 1.971463 -3.955942 1.161066 -0.292374
116 3.4000036716 -4.782436 -1.165086 2.847460 1.382802 -3.190535
117 3.2297432423 3.567890 -1.454799 -4.642080 -2.840160 -3.493152
118 3.8765091896 -2.807822 2.693410 4.251733 1.669896 0.308378
