evaluations raw_y x0 x1 x2 x3 x4
38 -9836.9130859375 -2.369926 -4.385650 -1.885282 -1.856405 1.685954
39 -10335.7294921875 -4.411073 -4.611002 -0.994753 -3.748037 1.546973
40 -9951.5898437500 -2.672493 -4.061474 -1.229385 -3.766189 1.613892
41 -10733.9140625000 -4.574613 -4.175163 -1.913321 -2.298011 1.431340
42 -10667.9941406250 -4.722046 -4.107930 -1.936817 -1.940130 1.467274
43 -10704.7958984375 -4.974141 -4.199719 -3.033582 -2.260900 1.436886
44 -10705.8193359375 -4.432418 -4.370928 -2.447669 -1.998555 1.437735
45 -10577.4248046875 -3.649590 -4.206984 -1.968885 -2.732556 1.459960
46 -10849.1152343750 -4.186502 -4.288189 -2.376548 -2.478159 1.341570
47 -10907.7578125000 -4.956371 -4.289219 -1.940894 -3.018918 1.295586
48 -10773.3349609375 -4.059940 -4.302782 -2.719134 -2.534801 1.379559
49 -10842.6250000000 -4.950320 -4.329548 -2.341262 -3.234368 1.329885
50 -10757.2001953125 -4.823799 -4.343491 -2.697923 -3.471813 1.365152
51 -10898.5654296875 -4.650946 -4.338088 -1.931249 -2.738249 1.315417
52 -10834.5048828125 -4.806732 -4.370800 -1.689122 -2.884071 1.341388
53 -10877.3935546875 -4.741612 -4.214082 -1.965028 -2.932768 1.330804
54 -10903.7441406250 -4.396086 -4.360705 -2.278167 -2.710874 1.312506
55 -10837.2988281250 -4.367911 -4.336729 -1.804715 -3.008168 1.335240
56 -10905.4179687500 -4.743444 -4.254305 -2.121082 -3.256036 1.294178
57 -10886.6728515625 -4.824383 -4.254523 -2.026389 -3.197548 1.307709
58 -10868.2519531250 -4.789795 -4.317610 -1.782354 -3.154550 1.311052
59 -10904.7900390625 -4.734810 -4.301149 -2.100615 -2.723848 1.318273
60 -10911.1787109375 -4.639645 -4.316771 -2.124350 -3.105158 1.297717
61 -10909.6337890625 -4.699332 -4.325226 -2.020435 -3.180317 1.290497
62 -10905.2060546875 -4.637584 -4.307036 -2.086302 -3.253758 1.291071
63 -10899.4033203125 -4.713987 -4.322128 -2.062121 -3.241677 1.294082
64 -10917.9189453125 -4.582275 -4.321592 -2.008072 -2.941942 1.298000
65 -10909.2617187500 -4.704422 -4.334417 -2.016175 -3.037738 1.299168
66 720.0538330078 -2.537923 0.262798 2.458915 -3.798411 0.234028
67 3339.4682617188 2.317180 4.583542 4.194062 0.304695 -3.629271
68 2348.1718750000 -4.895243 1.310034 4.910241 1.916236 -2.678825
69 -7162.3930664062 0.841584 -4.782416 -4.876953 -3.453696 2.839606
70 -5814.7109375000 3.972147 2.485284 0.482287 3.602911 1.772382
71 -6854.2641601562 -1.029897 -2.315186 3.327485 -2.243299 3.298583
72 2229.3364257812 -3.219612 -2.429379 -3.373669 3.863665 -1.369113
73 -7902.3613281250 0.308074 -3.714965 2.246732 0.859269 1.616143
74 -9306.3046875000 -4.314549 0.916803 -0.563330 1.525861 0.697281
75 4970.7949218750 -0.360099 -0.492002 -1.504885 4.528038 -4.110715
76 -5563.8383789062 4.644261 -3.578370 1.574093 -2.853671 4.078143
77 2315.5783691406 2.779737 3.983923 0.005940 2.415156 -2.029957
78 5264.6689453125 -1.828929 3.114075 -2.506860 -1.042556 -4.367980
79 -5118.8364257812 3.567413 2.223410 -4.026990 -0.346755 4.384910
80 2101.8662109375 1.354103 -1.580901 -1.737707 -4.649376 -0.548493
81 -9196.5498046875 -3.831081 -1.775311 -3.505589 3.123554 1.154880
82 -7317.3833007812 -4.087609 3.977891 4.082768 0.742280 1.192275
83 -7388.7724609375 3.530356 -1.626161 -4.622136 0.985484 1.319420
84 -7853.5195312500 -4.724764 2.583926 -2.853599 1.046237 1.637396
85 -8778.2148437500 -4.445169 0.759217 -2.972388 0.909245 1.391826
86 -9720.9287109375 -4.097479 -2.124216 -0.887939 2.096255 1.078300
87 164.3489837646 -0.375901 -2.160993 -3.092942 1.426411 0.663713
88 316.3459777832 -4.361842 0.900416 -4.267626 2.331896 0.542557
89 -9129.1103515625 -3.525270 -0.240307 -3.151173 2.445462 0.977636
90 -7204.2382812500 -1.195640 4.652111 -2.290991 2.570034 0.902200
91 -7572.3696289062 -4.197670 2.885565 -0.354480 3.363639 1.257060
92 -8296.2753906250 -4.768696 2.139509 0.060062 3.019700 0.892022
93 -8535.6005859375 -4.735166 3.127815 -3.070908 -0.396504 1.077111
94 -7862.6601562500 -3.352504 1.740201 0.906244 4.347400 0.932496
95 -9735.2617187500 -4.911299 -2.639226 -1.073647 3.331079 0.925151
96 -9888.3896484375 -4.996166 -3.887626 -0.214550 3.684069 0.761106
97 -9223.5283203125 -4.460900 -2.537616 -1.463414 4.332997 1.016400
98 -9445.5468750000 -4.647122 -4.743642 0.667834 3.758801 0.986399
99 47.6398468018 -4.928890 -3.266978 0.241114 -2.162338 0.864057
100 -11164.0107421875 -4.377945 -4.971310 -2.916580 -1.458808 1.020039
101 -6919.8339843750 -0.307821 2.697859 -3.966809 2.825222 1.438378
102 -8775.9140625000 -0.745705 -3.624374 -4.060674 1.324354 1.549825
103 -6929.8315429688 0.306256 0.752550 -1.913175 3.830841 1.548016
104 -6423.1088867188 0.127126 3.525413 -1.805435 2.059156 1.595763
105 -7945.5317382812 -0.235907 -0.851362 -4.173455 -0.302130 1.596049
106 -10522.6650390625 -4.234645 -3.141823 -2.930642 0.457856 1.128125
107 -9888.0097656250 -1.325360 -4.361855 -2.588345 0.332975 1.131700
108 -10649.9716796875 -4.585537 -3.825380 -3.283770 0.881098 0.994762
109 262.9733886719 -4.044378 1.161598 -4.304349 -2.819938 1.204383
110 -10140.9277343750 -2.023537 -4.225511 -3.169436 -0.071412 1.177361
111 -11139.6103515625 -4.881460 -4.923305 -2.774340 -0.924395 0.984996
112 -11132.8310546875 -4.961303 -4.848684 -3.323774 -1.831899 1.029244
113 -10463.0244140625 -2.641286 -4.759585 -3.795372 -0.582587 1.128152
114 -10870.9306640625 -4.681115 -4.755756 -3.619892 -0.691453 1.074631
115 -10929.9726562500 -4.865606 -4.297773 -3.640047 -0.413233 1.020072
116 -11035.9843750000 -4.896489 -4.981827 -3.236585 -0.913414 1.001172
117 -11056.8828125000 -4.933289 -4.947472 -2.720387 -1.154713 1.064019
118 10.4415893555 -4.580850 -4.310358 -2.625006 -1.371467 1.049785
119 -11165.2812500000 -4.450114 -4.974628 -3.023439 -1.907163 1.040009
120 -11139.0214843750 -4.749840 -4.904819 -3.318027 -1.175979 0.974893
121 44.9951171875 -4.312480 -4.981224 -3.185153 -2.070011 0.989996
122 -11262.7714843750 -4.743823 -4.997091 -3.154284 -1.745694 0.945081
123 -10940.9345703125 -4.983173 -4.987347 -3.106667 -1.678646 1.149164
124 -10982.7519531250 -4.974470 -4.893094 -3.148922 -1.888831 1.144821
125 -10948.8056640625 -4.962723 -4.909696 -2.857220 -1.744563 1.182721
126 262.1444702148 -4.917914 -4.921454 -3.300946 -1.635414 0.591694
127 67.7040100098 -4.865784 -4.744649 -3.163308 -1.520786 0.868966
128 -11124.3574218750 -4.671084 -4.999398 -3.020826 -1.891874 1.059655
129 -10871.6513671875 -4.762980 -4.785017 -3.082322 -1.991400 1.259692
130 274.3557128906 -4.934557 -4.886118 -3.151378 -1.882030 0.606382
131 -11052.1445312500 -4.733243 -4.872565 -3.308138 -1.723787 1.088325
132 -11111.5351562500 -4.765365 -4.936044 -3.106505 -1.758734 1.060070
133 -11047.8164062500 -4.664044 -4.982470 -3.189614 -1.717888 1.089011
134 -11176.1123046875 -4.708828 -4.840265 -3.316690 -1.828642 1.016266
135 -11113.1816406250 -4.685580 -4.999524 -3.055095 -1.701630 1.053262
136 13.7294769287 -4.700897 -4.947571 -3.068505 -1.756277 0.935334
137 -11263.2617187500 -4.750339 -4.968037 -3.223053 -1.763709 0.943250
138 -11188.8740234375 -4.746135 -4.942204 -3.094542 -1.734523 1.007890
139 -11189.8974609375 -4.702207 -4.977320 -3.124944 -1.775280 1.002990
140 -11272.0546875000 -4.752643 -4.927756 -3.202058 -1.769542 0.946419
141 318.5520019531 1.910535 -0.159631 -2.878716 4.593110 0.114086
142 -6157.1235351562 -0.068807 2.721043 3.737242 3.395157 1.721619
143 4269.9003906250 1.149552 3.952933 1.787422 2.519931 -3.975489
144 -5574.3198242188 4.097265 -0.984416 -0.513293 1.568979 3.840609
145 -7009.8227539062 3.028865 0.787997 1.106815 0.661504 0.772640
146 -8780.6572265625 -3.441212 -1.722089 -4.678811 2.314360 1.502318
147 4826.9165039062 -1.650231 -4.796912 -1.330302 -2.008836 -4.643202
148 -8062.5395507812 -4.456623 -2.772325 3.293513 -3.122756 2.592683
149 2910.2546386719 4.648749 -4.095213 -2.294420 -1.255092 -2.253130
150 1217.5827636719 -2.395302 4.448828 0.525708 -0.453249 -0.803835
151 4751.7377929688 -3.690795 1.439392 0.054891 -2.689136 -3.590643
152 -6959.0815429688 -1.762222 -3.134059 -3.478724 3.891542 3.335715
153 4059.2529296875 -0.456191 -1.264883 -3.827337 -4.334090 -2.380741
154 1553.7368164062 0.664992 3.000719 4.468875 0.056229 -1.316615
155 -5064.3754882812 2.464892 2.126293 2.927121 -4.089151 4.442531
