evaluations raw_y x0 x1 x2 x3 x4
77 -226807.6495284392 35.616197 -4.563398 -14.075283 18.076184 30.812300
78 2239.5038430298 26.616954 -1.068944 -14.289353 19.941443 35.056142
79 7126.7400475625 32.186168 -3.495475 -14.059128 17.101844 40.753324
80 -230907.9262224796 26.743661 -0.054660 -12.773414 7.867841 32.531034
81 -254152.5176500797 29.856186 -0.686817 -11.726958 5.772622 33.707093
82 2536.6554931992 24.504636 2.651556 -11.497682 15.498509 35.542900
83 2714.3204160359 28.269218 -4.901729 -8.525963 15.566227 38.224112
84 -263817.7578212277 29.623498 0.997634 -12.442212 15.280012 33.983342
85 2460.5115565235 24.489681 -4.845738 -11.202068 13.709128 36.177832
86 5364.5409561285 27.940199 1.748432 -8.292148 16.198639 39.659650
87 141.6276628747 29.751642 -1.721930 -13.510047 15.691250 34.759848
88 507.7868074432 27.142380 0.941294 -14.808371 11.335735 33.377692
89 -223803.9629674302 31.018382 0.518022 -12.098345 13.273872 30.951848
90 621.1290725856 28.998890 -5.239886 -11.393054 10.305237 35.653915
91 4007.9112977109 27.968435 -3.118300 -14.206145 15.211864 37.294983
92 1749.7064713652 27.518349 -3.698505 -14.753708 14.192362 35.168868
93 -236881.4739565564 27.098517 -2.650410 -10.460757 12.648977 32.850171
94 1241.3059348724 25.289709 -0.063875 -11.769479 14.848117 34.875537
95 -271162.4214782483 26.905500 -2.371410 -9.536415 13.744893 35.145455
96 4419.7529435165 27.144196 2.279718 -11.900816 14.357942 37.619511
97 -265509.4828389002 28.655978 -3.164699 -6.942088 12.151651 34.418595
98 5024.1176146155 26.988355 -1.722036 -14.824584 11.773658 37.396548
99 -279348.5720703355 29.149671 -3.604720 -10.810890 15.393253 35.455327
100 -269496.0589172643 31.733044 -6.803460 -12.020183 14.722032 34.766795
101 -265433.0208563112 30.772956 -3.676568 -8.650486 15.155188 34.084958
102 1037.0891298073 28.665826 -5.911987 -11.718535 15.597462 36.133300
103 4139.5408848489 28.808323 -1.586905 -11.261742 15.389180 38.452009
104 161.1933111321 29.568223 -3.903041 -9.420248 15.745990 36.307587
105 -269249.2206568112 30.212052 -1.176352 -12.542686 16.614253 34.426130
106 2011.9003179102 27.042211 -3.078367 -9.937385 14.916157 36.846048
107 -260008.4985177802 29.474265 -4.092205 -9.822020 14.358375 34.104585
108 -266985.9163623299 28.985311 -1.826635 -9.077909 16.239901 34.314134
109 -282131.2505325485 30.514858 -3.425769 -11.235121 15.918050 35.387256
110 -242980.4343710882 30.149478 -4.388100 -11.271311 14.463319 32.914054
111 376.3418099027 32.552105 -3.461622 -11.946806 17.066416 36.562243
112 -296463.6584672221 31.848061 -4.414492 -11.282085 16.085232 36.181876
113 -297206.5476300528 32.988128 -4.640665 -11.934873 15.711293 36.102029
114 -294368.2984696096 34.001533 -5.732694 -13.115019 15.441002 35.937043
115 739.9309082408 32.739613 -3.773945 -12.071425 17.790393 36.899764
116 715.2491664394 33.213812 -4.671903 -11.721792 15.634759 37.157578
117 -310814.1589675910 33.642203 -4.061321 -10.538878 15.099792 36.711137
118 -313528.8199727524 33.589459 -3.611345 -10.646540 15.917135 36.822323
119 741.5875296096 33.294453 -3.939441 -11.813521 16.789780 37.158616
120 -311619.9404250073 33.121937 -2.672440 -10.646554 15.624365 36.698889
121 -288976.1661430574 32.637951 -4.699440 -9.872317 15.745220 35.492546
122 384.3382789945 32.767445 -4.243162 -11.007338 17.181897 37.004637
123 -298092.9377095957 34.196438 -4.777739 -10.940891 16.723464 35.845433
124 229.3224460047 32.359494 -3.696538 -10.730433 16.239509 36.788395
125 -305996.5655154939 33.320837 -4.202169 -9.537666 16.857391 36.347172
126 -317885.9718799667 34.087246 -3.280736 -10.737188 17.151680 36.929972
127 496.5062603006 34.001967 -3.058858 -10.495193 16.614663 37.532026
128 -317778.7976067397 34.376224 -2.867190 -11.267111 18.311805 36.823589
129 -304236.5285337178 33.722976 -3.412621 -9.957444 16.727160 36.108119
130 -320337.3287902300 33.934140 -2.858751 -10.519250 17.347609 37.042622
131 183.9878518090 34.367312 -1.989719 -10.980774 17.186805 37.170325
132 -318375.4947408729 33.864963 -2.924085 -10.362042 17.383092 36.927447
133 -317790.5723942823 33.991812 -2.587605 -9.817434 16.438450 36.824990
134 877.0909880050 33.191685 -2.759479 -10.106935 17.290616 37.708543
135 -318020.3937910037 34.052614 -2.490909 -10.367840 18.037978 36.799791
136 -310048.2596309861 33.323198 -2.531371 -10.042472 17.474700 36.435979
137 -315461.7365040150 33.738955 -2.935451 -10.828782 17.764405 36.791568
138 -313301.0051002710 33.181214 -2.877034 -10.346111 17.314283 36.733617
139 -317633.8461500693 33.469509 -3.576032 -10.440852 17.317337 37.033963
140 82.6421177292 33.876976 -2.106499 -11.045259 16.749942 36.918323
141 -315157.4272840499 33.504723 -2.864159 -10.174671 17.560705 36.766724
142 11.5046433563 34.074711 -2.940874 -10.739572 17.599158 37.107913
143 -318424.4668695618 33.534474 -2.543511 -10.262934 17.755338 36.930334
144 -319405.4292638436 33.640743 -2.792347 -10.375129 17.251358 37.025035
145 -311754.9150935082 33.846413 -2.973283 -10.339352 17.325216 36.521232
146 29.6532455148 33.773840 -3.153338 -10.304445 16.806600 37.166938
147 -320336.1315082669 34.050025 -2.629335 -10.126660 17.339890 36.966893
148 -316801.1427324971 33.866507 -2.797488 -10.826827 17.421777 36.848478
149 -316876.2433097877 33.712555 -2.666543 -10.596807 17.404252 36.851275
150 171.1233976270 33.620314 -2.952089 -10.499436 17.234669 37.169126
151 -321121.3080764168 33.936694 -3.036140 -10.475735 17.407697 37.104708
