evaluations raw_y x0 x1 x2 x3 x4
1 4.5464010239 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5626094341 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5539877415 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.7310371399 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5915894508 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519782066 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.3854248524 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8114185333 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9083094597 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6915657520 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3.3012084961 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4.8877553940 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 4.3425159454 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9357860088 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0944800377 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.6808288097 3.020701 4.788874 -1.020959 -0.978938 -4.184021
17 4.2800168991 -3.715266 -3.692757 3.755771 -1.331483 -1.128148
18 3.3900036812 -1.572470 -4.159311 5.000000 0.582101 -5.000000
19 3.7175383568 1.479686 1.390718 1.916442 0.643975 -3.011728
20 3.5646946430 0.659735 5.000000 -3.002773 -2.959335 -0.742824
21 3.4942963123 -1.403448 5.000000 -3.436910 -5.000000 2.112890
22 3.4391422272 -2.913613 -5.000000 5.000000 3.850767 -5.000000
23 3.8811507225 1.248766 5.000000 -1.073910 5.000000 -3.855752
24 3.3536849022 2.413008 1.923539 -2.102584 -5.000000 -3.238061
25 3.4430613518 3.071178 1.285156 -1.387499 -1.879173 -5.000000
26 3.3090267181 2.354656 3.106321 -4.238192 -4.114314 -4.188153
27 3.5689136982 2.768126 2.249373 -4.132489 1.447671 -3.328184
28 3.1006896496 -2.699975 -4.523345 5.000000 -5.000000 -5.000000
29 3.5879850388 0.488212 -3.488566 5.000000 -5.000000 2.455194
30 3.3887953758 1.369822 -5.000000 5.000000 -5.000000 -1.575117
31 3.9050683975 1.652384 -5.000000 5.000000 5.000000 0.232530
32 3.4223823547 -0.331123 -2.388751 -1.638852 -5.000000 5.000000
33 3.2606239319 -4.143918 5.000000 -5.000000 -5.000000 0.865447
34 3.3547258377 -3.590987 5.000000 -1.867079 -5.000000 -0.508511
35 3.5083248615 2.053234 -2.530994 5.000000 -5.000000 -1.884817
36 4.0238838196 0.212140 -1.677951 1.069953 5.000000 5.000000
37 3.2790868282 2.038481 -5.000000 -5.000000 -5.000000 5.000000
38 2.9900312424 -5.000000 -5.000000 4.802949 -5.000000 -5.000000
39 3.4671421051 4.572216 -3.000325 -5.000000 -5.000000 5.000000
40 3.3234877586 3.021713 -5.000000 -2.502328 -5.000000 2.705057
41 3.0330011845 -5.000000 -4.048929 5.000000 -5.000000 -5.000000
42 3.2678012848 -4.279311 1.153164 -5.000000 -5.000000 5.000000
43 3.3474574089 -1.491854 0.307857 -5.000000 -5.000000 5.000000
44 3.7614433765 4.426219 -5.000000 -5.000000 5.000000 4.199739
45 3.2901954651 1.802783 -2.365459 -5.000000 -5.000000 3.003025
46 3.0199370384 -4.401668 -5.000000 5.000000 -5.000000 -5.000000
47 3.3329129219 5.000000 -2.368675 -5.000000 -5.000000 0.805232
48 3.4402625561 -5.000000 5.000000 5.000000 -5.000000 -4.108943
