evaluations raw_y x0 x1 x2 x3 x4
47 -6026.8247070312 -9.615586 -11.235076 2.206829 1.542896 -6.746801
48 -11496.6513671875 -7.986877 -9.441148 -1.141617 1.568809 -4.578839
49 -6838.2250976562 -10.076398 -10.276305 -0.129563 1.485181 -3.110376
50 -8582.8935546875 -7.646719 -10.537947 3.252387 2.074930 -4.343596
51 -12267.9345703125 -6.138081 -9.858512 2.538245 1.326335 -4.878431
52 -11817.8281250000 -5.447534 -10.824190 0.802092 0.273313 -4.322887
53 125.5664825439 -7.299319 -8.565390 0.984235 -0.863262 -3.913517
54 -13432.6904296875 -6.337937 -9.663468 1.056481 0.836882 -4.848877
55 -10932.6035156250 -8.402074 -9.211627 0.606621 -1.729609 -2.981095
56 -14393.9121093750 -6.487348 -9.266480 -0.089558 1.365527 -5.797509
57 -13664.8730468750 -7.246662 -9.326802 -0.155161 0.377767 -5.885653
58 436.9270324707 -4.398756 -9.792510 0.150413 0.975111 -4.406311
59 -10981.6054687500 -7.148035 -9.414677 0.831732 3.760870 -6.823983
60 690.8684082031 -7.491839 -7.232877 0.242759 0.014731 -6.159373
61 -12829.7392578125 -7.162084 -9.651847 -0.109914 0.792603 -6.608294
62 -12727.4199218750 -6.592622 -9.965354 -0.655799 0.536986 -4.318762
63 -12097.9277343750 -6.796533 -9.550166 1.980859 1.952705 -6.942793
64 582.5714111328 -5.345059 -8.946938 1.103099 1.919835 -5.261805
65 251.0498046875 -5.768595 -8.626511 -0.203892 1.502901 -6.845958
66 526.1726074219 -6.456449 -7.979310 -1.596906 2.803301 -5.749301
67 340.8405151367 -5.691296 -9.248186 0.414781 1.473749 -4.276003
68 309.0610351562 -7.648458 -7.584589 0.563107 2.315268 -4.769916
69 -12822.8623046875 -7.167552 -9.572162 0.769592 0.523170 -4.887664
70 -14218.1083984375 -7.396773 -8.642607 0.407983 1.094380 -5.135966
71 237.8852844238 -6.435488 -8.554714 1.201079 1.771012 -5.793461
72 165.2729034424 -5.406956 -9.058267 -0.107606 0.823601 -6.781256
73 440.7569885254 -6.521467 -8.634464 -0.314852 1.530743 -4.673057
74 375.4608154297 -7.088929 -8.251854 0.287256 1.554759 -4.609985
75 -14708.9228515625 -6.318283 -9.073922 0.455950 1.551222 -6.694566
76 -15859.3271484375 -6.266173 -8.603615 0.718637 1.007272 -7.117682
77 -14572.4873046875 -6.032539 -9.301442 0.468390 1.099638 -7.308064
78 -14293.3085937500 -6.959290 -8.658848 1.292452 1.450044 -6.916926
79 -13926.6259765625 -6.199689 -9.704800 0.143347 0.447079 -7.080948
80 -13910.5410156250 -6.717660 -9.124800 0.381639 0.730136 -7.756701
81 -15563.0341796875 -6.589511 -8.180436 0.746020 1.506287 -7.701512
82 -16259.5703125000 -6.609824 -7.910697 0.767316 1.380109 -7.542828
83 170.5356597900 -6.008335 -7.494425 0.710851 1.984841 -8.015831
84 245.6539154053 -6.744937 -7.739783 0.739054 1.270661 -7.119169
85 -14880.0625000000 -7.392407 -7.986426 0.629306 1.206191 -7.619458
86 -14256.4033203125 -7.580773 -8.106581 1.349939 0.889135 -7.518134
87 -14613.3125000000 -6.802230 -8.602606 0.534765 1.536851 -7.450380
88 -15797.6376953125 -6.105986 -8.283264 0.544485 1.889773 -7.806434
89 -14853.6826171875 -6.801839 -8.228871 1.029533 1.807064 -7.638649
90 -15678.5625000000 -6.567448 -8.364647 0.520015 1.221685 -7.434890
91 -14702.0869140625 -6.763755 -8.304561 0.881698 1.969476 -7.647724
92 -16021.0966796875 -6.843921 -7.905314 0.847822 1.215976 -7.442451
93 511.4761352539 -6.161660 -7.802015 1.007965 1.502757 -7.089116
94 -15193.1328125000 -6.948782 -7.974978 0.091338 1.386846 -8.210178
95 -15360.9531250000 -6.614547 -8.285932 0.719712 1.593262 -7.571498
96 209.7461700439 -6.231557 -8.051298 0.152861 1.395787 -7.325625
97 471.3165283203 -6.609291 -7.511718 0.735159 1.553733 -7.087069
98 -16391.5351562500 -6.384489 -7.945420 0.691598 1.398728 -7.774476
99 -16290.5537109375 -6.523173 -7.804725 0.651116 1.753382 -7.671139
100 -16148.7968750000 -6.489874 -7.987179 0.773359 0.909107 -8.048012
101 -16670.3105468750 -6.159621 -7.909806 0.916165 1.277990 -7.912707
102 -16448.5605468750 -6.357340 -7.852551 1.028738 1.045438 -8.033516
103 173.0056762695 -6.052749 -7.695403 0.746303 1.117689 -7.952216
104 171.3886260986 -6.043558 -7.868854 0.982168 0.814527 -7.802686
105 -16082.7802734375 -6.351273 -7.986553 0.862185 1.317170 -8.060991
106 43.5096740723 -6.232370 -7.833677 0.680396 0.916183 -7.894219
107 -16569.3574218750 -6.058936 -7.976104 1.145169 1.334809 -7.872593
108 95.5680847168 -5.920652 -7.961478 1.046979 1.401369 -7.805538
109 70.7920074463 -6.166873 -7.959270 0.765311 1.258493 -7.705798
110 -16744.9238281250 -6.164694 -7.735980 0.957247 1.406267 -8.083654
111 -15924.4150390625 -6.370207 -7.698831 1.330802 1.715670 -8.242886
112 112.0002746582 -6.146652 -7.508236 0.758450 1.687654 -8.043777
113 -16715.4101562500 -6.276826 -7.689147 0.952901 1.522251 -7.947931
114 32.7495574951 -6.104863 -7.820084 0.773759 1.390239 -7.937804
115 -16569.3652343750 -6.156947 -7.781132 0.906455 1.514691 -8.132000
116 -16069.0166015625 -6.212452 -7.972453 1.044553 1.380159 -8.189098
117 5.6365966797 -6.109087 -7.684159 0.846439 1.501694 -8.082256
118 -16896.4433593750 -6.049141 -7.712418 1.038410 1.410696 -8.110482
119 129.5551300049 -5.997355 -7.605155 1.153565 1.519713 -8.030895
120 40.6475067139 -6.039239 -7.729745 0.985595 1.320832 -8.059443
121 20.7054138184 -5.880590 -7.759852 1.092197 1.453892 -8.136775
122 -16882.0625000000 -5.992784 -7.803319 0.900996 1.382413 -8.114585
123 -16713.4199218750 -6.088033 -7.741644 1.114977 1.438839 -8.117828
124 207.2875976562 -5.966870 -7.572680 0.964098 1.468689 -8.007334
125 -16769.9941406250 -6.097075 -7.804295 0.900789 1.396219 -8.059327
126 -16703.4589843750 -6.079143 -7.818027 0.917710 1.437440 -8.090000
127 49.5075225830 -6.110815 -7.618803 1.007056 1.373517 -8.090320
128 -16733.3437500000 -6.055696 -7.786663 0.967963 1.496923 -8.093134
129 -16842.9726562500 -6.150290 -7.645796 1.015411 1.412976 -8.150549
130 -16688.6523437500 -6.021337 -7.741710 1.206109 1.429796 -8.195821
131 -16784.9746093750 -5.978741 -7.799030 1.132537 1.445680 -8.080631
132 -16886.0234375000 -6.110368 -7.660051 1.069492 1.397270 -8.123935
133 -16727.5507812500 -6.016592 -7.783129 1.092281 1.431765 -8.144363
134 -16815.6601562500 -6.063918 -7.729382 1.036058 1.492508 -8.081091
135 -16829.2910156250 -6.036403 -7.720789 1.067887 1.377657 -8.184295
136 37.2333526611 -5.990991 -7.761237 1.055295 1.325411 -8.060213
137 -16590.1445312500 -6.047872 -7.801907 1.089406 1.491682 -8.158827
138 -16810.3261718750 -6.097851 -7.715197 1.161731 1.349873 -8.091579
139 25.2124786377 -6.004390 -7.697633 1.046916 1.334899 -8.128872
140 -16808.9589843750 -6.069332 -7.744074 1.072381 1.372601 -8.112106
141 -16721.5898437500 -6.074671 -7.722015 1.096406 1.463818 -8.160664
142 -16808.8671875000 -6.057732 -7.731011 1.009623 1.445413 -8.139134
143 -16846.3652343750 -6.075343 -7.665357 1.091210 1.431927 -8.170299
144 -16825.6367187500 -6.012814 -7.756499 1.046470 1.372049 -8.167713
145 -16741.5859375000 -6.148246 -7.738588 0.986346 1.359600 -8.123168
146 -16856.9589843750 -6.063403 -7.735945 1.067601 1.376072 -8.089570
147 35.3412628174 -6.032605 -7.750974 1.033328 1.337825 -8.042680
148 -16846.4433593750 -6.050322 -7.716763 1.068014 1.428284 -8.122673
149 24.2698669434 -5.996646 -7.724081 1.065951 1.380694 -8.099969
150 -16742.8359375000 -6.096810 -7.789035 1.010811 1.411710 -8.053017
151 26.9218444824 -6.080204 -7.675173 0.968058 1.393776 -8.090745
