evaluations raw_y x0 x1 x2 x3 x4
1 985.8635225620 -2.354380 -2.148055 1.103636 4.988736 -0.628962
2 181.5662554955 3.808456 3.333293 -2.386923 -0.936890 0.589840
3 -9047.1552211569 2.131253 -2.915506 4.034667 -3.901601 1.297510
4 -6465.0219296150 3.216477 2.314320 4.929225 2.758142 1.057440
5 -5759.0947910247 1.251525 -4.912349 2.486190 -4.527154 4.278538
6 594.4703374870 -2.906724 3.100765 0.460817 2.137236 -0.096642
7 2627.5207398069 -1.447306 1.184850 1.284573 0.264425 -2.099964
8 -9935.7755377194 -4.476323 -1.202949 1.725854 -2.629787 1.831479
9 611.1338146968 -0.427477 0.013138 0.612974 1.440927 -0.034650
10 49.0007225739 -3.510170 -2.603521 -0.802882 -1.368498 1.176846
11 1482.1743555587 -4.041868 -1.512424 3.767285 2.240070 -1.088983
12 1501.5892182359 3.347959 -1.771026 3.003135 -1.958161 -0.943695
13 -1924.6598957831 4.648666 -1.290007 -0.322938 3.030504 4.940097
14 243.9296938535 1.853664 0.261572 -3.692860 4.498379 0.347452
15 90.4466420676 3.585764 -3.093896 -4.412806 4.722908 0.621942
16 -1081.9144498513 4.882260 2.457141 -0.474644 4.425000 4.526116
17 2763.4156685543 -1.617756 0.447192 4.161397 -2.084153 -2.243979
18 -6720.0944143636 4.178346 1.453236 -4.600451 -2.356116 1.966488
19 -5723.8653141276 2.892968 1.042010 -1.348142 2.404827 2.399687
20 -6481.0353182900 1.588107 -3.752190 -3.532910 -0.238139 3.602132
21 2387.5597874988 0.432947 3.802195 -2.290720 2.501915 -1.923687
22 5126.9608182746 1.739019 -2.583616 -2.703635 -4.076640 -3.923021
23 -3618.7347875759 2.502889 -2.347184 -4.558904 2.966614 4.834499
24 -4953.0522187322 1.341103 -2.018404 4.760815 -3.356321 3.895034
25 -6299.7662654240 3.460143 -4.718436 -4.284954 3.513630 3.311099
26 4667.9271648222 3.703473 2.980944 -2.496889 -1.228365 -4.041266
27 -7788.6353816939 -3.582076 -2.210981 -3.243257 2.713531 3.265748
28 667.1082501294 -2.476082 -1.123311 3.180906 3.588110 -0.390501
29 1895.2372246645 2.029507 3.621347 -0.040922 0.045285 -1.441093
30 3136.1448686343 -4.684903 -0.313243 -1.465139 3.369840 -2.476835
31 1317.9729938182 -1.722274 -0.886269 -0.678820 4.190069 -0.821205
32 2391.2038236235 -4.098262 4.227641 -1.071020 -1.094126 -1.535461
33 -6231.1960929736 -1.155317 -3.956126 -4.924540 0.853895 4.428808
34 3896.1034427862 0.208581 1.724917 3.915639 -3.621720 -3.391539
35 -6008.8212409475 -4.894873 2.744649 0.202663 1.241177 3.482763
36 993.6003501834 -3.108799 -1.898904 4.216223 1.311498 -0.554666
37 -6597.4131432033 -3.802217 4.953583 2.613932 0.921212 2.208311
38 4326.2293125602 -0.570662 -2.850542 4.552902 -3.745687 -3.661689
39 -8366.1033045418 -2.799311 2.473362 -1.631623 1.058216 1.675348
40 -8450.6014434519 -4.766227 -0.143483 -1.722980 1.824016 2.574346
41 4690.9172822151 4.524006 4.095816 -3.018049 -0.529516 -4.164025
42 3038.2520800771 4.045189 1.368701 4.419727 0.139938 -3.031647
43 3269.1722016229 2.398991 -0.817109 0.858615 -1.533871 -2.638767
44 -2686.4613485421 -0.127218 3.234223 0.958247 -0.703159 4.641174
45 -8706.9361608374 0.861067 0.937528 4.660529 -2.943000 0.824481
46 2219.4370087617 -0.940831 1.977617 2.748188 -0.776903 -1.762466
47 5126.0282188280 4.742598 -3.527766 2.879972 -0.123450 -4.872579
48 3093.9344286120 2.647387 2.627665 1.218235 1.632081 -2.936912
49 -8867.3343541063 -3.261987 -0.397093 1.664007 4.739923 1.558378
50 4275.0280424110 -1.397986 -4.373718 -3.646270 3.193648 -3.418456
51 5112.7702139708 0.120822 1.924052 -4.045750 4.309665 -4.689173
52 -4468.6678524191 1.095004 3.700676 2.353563 -2.508000 3.118625
53 4813.0914092168 -4.295843 -3.311703 1.869492 3.826576 -4.459681
54 -6995.2808861730 -1.070977 1.602818 -2.957655 -4.859172 2.945495
55 -8785.6825699208 -3.311225 -3.215699 3.376363 -3.408866 2.725083
56 -5345.9037753318 -2.014091 0.595190 0.144879 -2.228463 4.040672
57 -5247.4999136143 4.239703 4.729081 -2.072356 -3.225560 2.079749
58 1154.4893530202 4.438382 -4.323083 -0.343089 -1.500445 -0.260652
59 5932.6849161210 -2.601667 -1.591183 -0.067947 -4.064371 -4.866021
60 1537.5901198739 0.615856 4.865191 1.953726 0.356133 -1.269534
61 3312.9088758002 -2.098080 -3.636231 -3.818232 -0.456903 -2.061731
62 -5839.9057323694 0.529807 4.020360 -1.823653 -4.985051 2.755704
