evaluations raw_y x0 x1 x2 x3 x4
105 3.4149812181 -1.986317 -0.648934 -2.866931 -0.027871 0.980541
106 3.4052321326 -1.924841 -0.713766 -2.937755 -0.236870 1.038046
107 3.4100561132 -1.962010 -0.672956 -2.933634 -0.119051 1.024133
108 3.4098196992 -1.990756 -0.655646 -2.957608 -0.244528 1.179547
109 3.4112874946 -1.922936 -0.666520 -2.925128 -0.213704 1.093275
110 3.4084283214 -1.984779 -0.741630 -2.951625 -0.187851 1.164686
111 3.4088672766 -1.879817 -0.679289 -2.965319 -0.280244 1.113630
112 3.4036635457 -1.883742 -0.736070 -2.972465 -0.223159 1.003942
113 3.4074832709 -1.967597 -0.711976 -2.906585 -0.226427 1.089509
114 4.2630298590 -1.953073 -0.711313 -2.922464 -0.323009 1.024990
115 3.4070703216 -1.970581 -0.687158 -2.946968 -0.268474 1.140547
116 4.3774914334 -1.986077 -2.359971 -4.603385 -0.208415 3.367096
117 3.7999709670 2.174571 1.591131 2.583241 0.427424 -2.414074
118 3.8443913090 -2.378487 4.882400 -4.322610 2.659215 4.550012
119 3.6032718874 2.980408 0.105686 -0.714915 -1.829862 -0.732247
120 3.8673840319 3.936184 -3.261079 2.244616 2.331582 0.671480
121 3.6584417457 4.595565 -3.719555 1.411506 -3.817115 2.615742
122 4.4795495425 -3.384166 2.835472 -1.263064 -0.946827 -3.916643
123 3.4090942556 -1.610360 1.746791 -2.960784 -3.180856 1.319423
124 3.8672697085 -3.904133 4.315816 0.140688 1.616041 3.751720
125 4.0189413547 0.887605 -1.083013 4.832630 3.117276 1.676562
126 4.4761211193 -4.656353 -4.534852 -1.953874 4.438790 0.152023
127 3.7513286403 3.005995 3.282800 3.442763 -4.581447 -1.913799
128 4.6147369951 -0.840331 0.744273 -3.285221 -1.232760 -3.264386
129 3.4591537373 1.498542 -1.969826 4.251379 -2.477797 -4.829298
130 3.7149090965 0.190030 -0.732933 0.500070 3.871478 -1.435379
131 4.0157127629 3.370367 3.065002 -1.325035 3.279327 0.966650
132 3.6643476494 -4.201429 0.732980 -0.356733 3.514940 1.533105
133 3.8223536309 3.214916 -0.709519 -2.744961 3.941656 1.178315
134 3.8136168498 4.960423 4.251618 -2.283244 -4.335701 2.085070
135 4.5731637454 -4.548125 1.607273 -4.686996 -1.491614 1.678100
136 3.4348091693 0.998922 -1.761305 -4.070717 -3.506462 4.249023
137 3.4743779117 -0.116997 3.650262 -2.723773 -3.196497 -0.787582
138 5.1368492132 -4.089674 -1.629772 -4.830845 -3.094840 1.675772
139 3.4683050153 -1.841766 1.509231 -3.739575 -3.334579 4.091521
140 3.6455634869 -1.743559 4.874234 -2.533858 -2.969402 3.160625
141 3.4072006007 -0.995839 2.117083 -2.922644 -4.707664 1.779445
142 3.5469336013 -0.900893 2.299311 -2.374257 -2.161182 1.641963
143 3.4499875721 -0.897397 1.623847 -2.830429 -3.571141 1.935939
144 4.3263886611 -1.352998 2.596729 -3.510287 -4.977077 1.867938
145 3.6091205619 -0.943673 2.194264 -2.626177 -0.726865 2.046905
146 3.4041352996 -1.118825 1.978136 -2.676384 -4.232127 1.248626
147 4.3597468705 -1.426083 1.710793 -2.711483 -4.606280 1.311933
148 4.2857184881 -1.454990 1.734743 -2.732265 -4.435425 1.833434
149 4.2756212612 -1.001686 1.730032 -2.668687 -4.449487 1.415275
150 3.4421792628 -0.798081 2.279911 -2.663968 -4.934455 2.196665
