evaluations raw_y x0 x1 x2 x3 x4
1 -4193.4972486590 1.649325 -1.988947 -3.186629 1.716651 4.679902
2 5696.1669898743 15.583117 -20.189658 -1.984116 0.261163 -10.610620
3 -2733.4017659645 5.009517 -12.365564 -0.029636 4.975037 5.488885
4 294.9145993863 -4.473657 -12.954128 9.785489 6.471145 -0.002182
5 877.5820232117 -4.410593 -15.663436 -7.349317 -13.219504 1.125359
6 6149.8041292129 -3.373712 18.061467 -4.147113 -9.208118 -7.003986
7 6710.1485483080 -15.384516 -7.718761 -4.622203 -7.817424 -6.400117
8 1678.4696592852 -0.623403 -1.050375 1.085874 -2.620963 -0.781141
9 -6931.0993448679 -3.232978 7.704358 -14.285763 12.796714 2.227770
10 -6413.5400543937 -16.832948 -8.032518 -5.335505 18.344718 6.489420
11 -430.3035698518 6.224359 16.355255 -14.655440 24.481591 6.784693
12 200.1701334883 6.938679 -6.218515 -15.845278 -3.847549 1.382982
13 -3329.8820180736 -7.490254 9.192580 -24.461091 34.242451 7.442489
14 5346.9133158958 -2.399569 9.203181 -12.682512 18.162667 -8.710767
15 -6380.1253367063 6.095651 20.317773 -14.957121 12.558168 0.990286
16 -4405.8867141102 -9.621045 3.940261 -10.678967 -0.496746 7.942466
17 -2607.8241030888 -2.509783 12.159308 -16.259548 10.360031 6.042899
18 1087.4686307217 -8.956846 4.216184 -13.877510 16.984202 -0.399297
19 -4204.8997240308 -12.906848 15.771292 -21.720152 10.097087 4.410307
20 5199.8285649456 1.731414 5.551103 -12.470047 13.304985 -6.568098
21 -3586.6897995013 -8.632697 4.167198 -11.541113 24.380648 7.329158
22 864.8865086754 -7.927504 5.810926 -22.720892 8.250479 -0.204023
23 -1600.2605915132 0.965079 16.068866 -12.920054 16.804963 5.345758
24 -2155.6261363238 5.412789 9.151740 -14.379457 4.388422 3.893445
25 -3329.8820180736 -8.874566 7.663459 -11.736867 16.058114 9.703105
26 -4027.6983736986 -3.229715 6.210128 -19.361722 10.361323 4.183797
27 -3252.0246963535 -4.731487 12.902695 -17.120317 6.246771 5.859071
28 -6106.0523072848 -9.142456 10.962927 -11.134963 7.342591 3.129079
29 3771.1223025066 -3.283814 9.930006 -16.917873 8.534973 -3.314951
30 -3533.7157570004 -5.020039 13.882583 -18.986226 3.504543 6.990952
31 -8875.2087564402 -6.625663 7.962000 -23.507598 15.574250 1.262884
32 5426.0163774585 -4.621236 7.431211 -23.783496 18.217163 -6.354583
33 -4570.1617133560 -7.940206 6.882615 -24.974465 14.557626 4.164149
34 -7899.5033040914 -8.898315 7.086172 -23.537108 18.805809 1.920433
35 -3329.8820180736 -5.988089 7.254108 -26.789952 17.458110 7.897290
36 -5172.2025243844 -7.605144 5.755821 -22.820480 19.062888 3.758420
37 3470.2155736443 -2.752741 9.221653 -24.760481 14.307395 -3.019307
38 -6814.6077671531 -5.249349 11.402688 -18.086158 18.631547 2.651568
39 -3976.8358606992 -5.012444 12.233241 -20.096183 14.402046 4.564004
40 -9040.7298387261 -6.520410 5.125026 -24.336262 13.902970 1.151336
41 2134.0806562422 -7.108705 3.253656 -28.046498 10.515289 -1.449794
42 1546.9546215952 -6.581732 5.775981 -20.392075 12.064521 -0.919096
43 -6448.3866204249 -5.856233 8.301699 -22.532266 12.945194 2.898372
44 -5290.2997082443 -5.861203 5.685171 -24.701939 16.262039 3.678832
45 2388.1977112461 -8.136632 4.020995 -22.545080 12.051599 -1.753485
46 1883.6028065227 -9.662315 4.416191 -26.384142 17.047696 -1.243672
47 -8427.0726509907 -5.610535 4.270471 -24.614107 13.446969 1.716500
48 2126.0180829445 -6.406261 7.179393 -28.090838 13.206246 -1.526179
49 -3525.8985767526 -5.835200 4.364338 -23.077317 13.289703 5.048790
50 -7093.4023535743 -7.014596 3.380457 -22.039525 16.266565 2.800247
51 -5802.5233403886 -5.852938 8.203225 -27.175536 12.265565 3.333634
52 -8580.5584120891 -6.771119 6.006685 -24.794529 14.150140 1.461456
53 -8620.7006846323 -8.143984 5.400787 -26.226787 12.568158 1.434403
54 1372.9893289707 -5.847890 4.442497 -25.378359 12.519914 -0.709628
55 2267.0805286156 -6.476129 5.085373 -22.653690 12.515864 -1.674068
56 -8069.5732480026 -6.682986 5.565487 -25.141997 12.656383 1.805820
57 -9307.4652833964 -7.256205 5.178274 -25.559841 12.987342 0.971577
58 1236.8614207053 -6.791114 7.276638 -26.650689 12.132769 -0.593997
59 -9378.6033507834 -6.084351 5.974088 -24.156601 13.739632 0.923636
60 -8940.2151844465 -5.001017 5.023882 -25.127286 14.882323 1.219075
61 -9416.4157705652 -6.119269 6.172887 -23.862261 13.147407 0.898153
62 1337.1076995791 -5.727266 4.832397 -23.293201 11.523078 -0.690952
63 613.3127962157 -6.076710 6.260017 -24.318411 12.431168 0.059724
64 -4744.1238485218 -6.777658 5.653589 -24.153687 13.411242 4.046912
65 990.3433458334 -5.030957 7.563144 -24.690263 14.899110 -0.335550
66 453.2073829928 -6.757516 5.206478 -23.732792 13.288181 0.227577
67 -8825.1391980896 -7.054707 5.889861 -23.751572 14.333526 1.296627
68 -9297.7269229410 -5.346484 5.645514 -23.601840 12.828104 0.978140
69 423.7168791381 -5.941368 5.548138 -23.647197 12.610226 0.258495
70 139.0146860659 -5.795133 5.391976 -23.746343 13.795284 0.556973
71 -8836.8410298875 -7.015122 6.197609 -23.352303 13.540881 1.288741
72 199.2694942507 -5.906581 6.549459 -23.922793 12.651334 0.493803
73 -8135.1869255779 -6.190639 7.488659 -24.123454 12.880803 1.761601
74 -9286.1631158391 -4.885604 6.703698 -23.958474 13.562493 0.963579
75 -9358.0833156310 -5.773761 5.117920 -24.507617 13.533746 0.937465
76 685.1947945356 -5.460132 7.514132 -23.740493 12.727322 -0.015636
77 -9408.4531240466 -5.709518 6.311412 -23.375552 12.997435 0.903519
78 -9109.2195697081 -5.864002 5.839351 -23.063259 12.779621 1.105179
79 204.1508881594 -6.044965 5.947599 -23.608636 12.915872 0.488685
80 -9449.4315650246 -5.785087 6.165836 -23.679478 13.297340 0.875903
81 -9046.2786876394 -5.248693 5.823493 -23.867974 12.865104 1.147597
82 -8824.6793106603 -5.611117 5.575876 -24.219880 13.562290 1.296937
83 -9378.3128608563 -5.843196 6.491420 -23.493015 12.993262 0.923832
84 -9134.5050476020 -6.026387 6.334988 -23.802278 13.912899 1.088139
85 287.2869705825 -5.562487 6.209942 -23.852940 13.631585 0.401526
86 -9614.6811142157 -6.073413 5.601552 -23.698590 13.247008 0.764538
87 254.3348706998 -5.840313 5.520988 -23.620846 13.606039 0.436073
88 397.6912603363 -6.511041 6.034168 -24.215852 12.854631 0.285780
89 -8827.6051153419 -6.131732 5.532394 -24.045081 13.150262 1.294965
90 -8733.7081308402 -6.172039 5.223537 -23.895537 13.041081 1.358245
91 -9003.9417835942 -5.287749 5.734529 -23.105121 13.280207 1.176128
92 -8703.4915305601 -5.654060 5.407027 -23.908347 13.465217 1.378608
93 90.1452270854 -5.968931 6.118759 -23.362831 13.195122 0.608207
94 -9644.2071488776 -5.616710 6.006566 -23.633689 13.293414 0.744640
95 -9246.3308153038 -5.582656 5.795889 -23.511145 13.487183 1.012777
96 518.5188883073 -5.158419 5.982930 -23.194341 13.333215 0.159105
97 -9674.9708616273 -5.322733 6.323110 -23.912144 13.548765 0.723907
98 268.8880652398 -5.431985 6.168389 -23.895161 13.699388 0.420815
99 445.5637422065 -5.249725 6.495209 -23.743949 13.974971 0.235591
100 -9211.2363379117 -5.488288 6.070674 -24.193412 13.689069 1.036428
101 8.3836148551 -5.208361 6.492181 -23.549450 13.952243 0.693925
102 -9563.5251168482 -5.347517 6.418034 -24.135323 13.632456 0.799013
103 178.1963606346 -5.357422 6.490738 -24.044123 13.423465 0.515896
