evaluations raw_y x0 x1 x2 x3 x4
38 -9473.4628906250 -4.904623 -4.970702 -2.116482 -2.908937 2.676270
39 -9625.4033203125 -4.077669 -4.878349 -1.729747 -1.353054 2.392823
40 -9659.6640625000 -4.713406 -4.846224 -2.382449 -3.359419 2.475404
41 -9657.2421875000 -4.988831 -4.781562 -1.583507 -3.196041 2.465495
42 -9784.6591796875 -4.673468 -4.844148 -2.142681 -2.568339 2.386024
43 -9620.3730468750 -4.950281 -4.964004 -3.520769 -3.846362 2.347140
44 -9527.4335937500 -4.961072 -4.627183 -1.959111 -4.894331 2.316957
45 -9709.5156250000 -4.614585 -4.899034 -1.923057 -2.499253 2.448936
46 -9653.3076171875 -4.805849 -4.061408 -1.401439 -1.040018 2.291954
47 -9766.2529296875 -4.900436 -4.919220 -0.628245 -2.302601 2.285875
48 -9457.6992187500 -3.486907 -4.954071 -0.894064 -3.081203 2.441844
49 -9569.5664062500 -3.740689 -3.994229 -1.882498 -3.752281 2.356945
50 -9753.7626953125 -4.578712 -4.812001 -1.516327 -1.586413 2.330995
51 -9850.7236328125 -4.664911 -4.867618 -1.950377 -1.387966 2.256710
52 -9791.7910156250 -3.701264 -4.894360 -1.806078 -2.281474 2.231791
53 -9760.0488281250 -4.332747 -3.532779 -2.638857 -3.038632 2.234788
54 -9903.2910156250 -4.710826 -4.238648 -3.007825 -2.843912 2.236330
55 -9859.8310546875 -4.631781 -4.747278 -3.052968 -3.341270 2.271053
56 -10013.5869140625 -4.949551 -4.389546 -1.831070 -1.849135 2.116318
57 -9822.0273437500 -3.757903 -4.986870 -2.905864 -2.312092 2.257855
58 -9779.3066406250 -3.906460 -4.818068 -3.471143 -3.338073 2.273385
59 -9903.2802734375 -4.346435 -4.560886 -3.118165 -2.787315 2.235998
60 -10027.1044921875 -4.708535 -4.552498 -1.883620 -2.958238 2.142155
61 -9778.7451171875 -4.242483 -3.626071 -1.821553 -1.535499 2.060642
62 -9816.4531250000 -4.211322 -4.877172 -1.742155 -4.217543 2.190697
63 -9954.5136718750 -4.873109 -4.919402 -1.623260 -1.731729 2.179671
64 -9966.7509765625 -4.704093 -3.727396 -2.106116 -1.733968 2.034588
65 -9848.7880859375 -4.427892 -4.122564 -0.951599 -1.710951 2.075007
66 -10083.8154296875 -4.718647 -4.526682 -1.972517 -2.604081 2.095162
67 -10110.2314453125 -4.728928 -4.654889 -1.828871 -2.208611 2.061109
68 -9777.0888671875 -4.082108 -3.788934 -1.895704 -2.651396 2.181205
69 -10054.3281250000 -4.835223 -4.885175 -2.349782 -2.446401 2.144574
70 -10072.0332031250 -4.769403 -4.411610 -1.526781 -2.477617 2.066688
71 -10105.0029296875 -4.806702 -4.968753 -2.065207 -1.580858 2.054574
72 -10188.5351562500 -4.677036 -4.367520 -1.758476 -2.973584 1.976623
73 -10236.8300781250 -4.953480 -4.786315 -2.074842 -2.452911 1.981922
74 -10115.1533203125 -4.770629 -4.284655 -1.639359 -2.498713 2.023877
75 -10174.0009765625 -4.920948 -4.093451 -2.161869 -2.809177 1.992895
76 -10273.2568359375 -4.866946 -4.762281 -2.364511 -2.885617 1.956615
77 -10240.6191406250 -4.485661 -4.993845 -1.631158 -2.795251 1.941039
78 -10174.2792968750 -4.870274 -4.092949 -1.398587 -1.999934 1.904488
79 -10287.8212890625 -4.500801 -4.834097 -1.978198 -2.577343 1.919993
80 -10191.7167968750 -4.879839 -4.893120 -2.468059 -2.768516 2.026204
81 -10293.8359375000 -4.969133 -4.524804 -2.895494 -2.771451 1.926698
82 -10133.3193359375 -4.489596 -4.841538 -0.675173 -4.074855 1.848908
83 -10326.5029296875 -3.734827 -4.563397 -2.401161 -3.317062 1.790152
84 -10328.0332031250 -4.284820 -4.896239 -1.080364 -3.248446 1.785961
85 -10230.8886718750 -4.919161 -4.027214 -0.641645 -3.815398 1.767729
86 -10288.5468750000 -3.946409 -4.657769 -2.596851 -4.590318 1.738733
87 -10013.3710937500 -3.813578 -3.685008 -2.507114 -4.280658 1.892309
88 -10359.4121093750 -4.592532 -4.894447 -1.961223 -4.387249 1.733516
89 -10406.7656250000 -4.358087 -4.206482 -2.230729 -2.000033 1.725939
90 -10243.5380859375 -4.872425 -4.005650 -0.697515 -3.396169 1.785105
91 -10581.7646484375 -4.757954 -4.325730 -2.206735 -2.699190 1.676989
92 -10617.9414062500 -4.566524 -4.043183 -3.112594 -3.088266 1.615310
93 -10359.9648437500 -4.789471 -4.270615 -2.433151 -2.239166 1.841974
94 -10488.1845703125 -4.844384 -3.764438 -1.275139 -2.037814 1.565978
95 -10278.7578125000 -4.702612 -3.165962 -2.000196 -3.351782 1.707974
96 -10558.9072265625 -4.635427 -4.939663 -2.453152 -3.037408 1.722065
97 -10554.8310546875 -4.978709 -4.100154 -1.409471 -1.628126 1.567346
98 45.2838897705 -4.958894 -4.843724 -3.016231 -4.562485 1.319973
99 -10700.9736328125 -4.993175 -4.576204 -3.695203 -0.660061 1.426407
100 -10960.9628906250 -4.538597 -4.782921 -1.968864 -2.833842 1.399446
101 -9875.0634765625 -3.166574 -3.991155 -0.120987 -2.537902 1.602239
102 -10617.5976562500 -3.489277 -4.572884 -2.107702 -1.570648 1.388412
103 27.9922485352 -3.644463 -2.358057 -3.714805 -2.206123 1.443488
104 -9461.9794921875 -3.577214 -1.580902 -2.081795 -1.039025 1.259265
105 -10859.2509765625 -4.110229 -4.807388 -1.849383 -2.507657 1.411632
106 -10521.5585937500 -3.790609 -3.333831 -1.132380 -1.627043 1.120364
107 -10437.3388671875 -3.874085 -3.196976 -1.081723 -1.801997 1.181622
108 -10711.6923828125 -4.212243 -3.969389 -1.091640 -1.388294 1.238927
109 -10368.4072265625 -4.114999 -2.822386 -0.994116 -1.688751 1.155230
110 -10436.4638671875 -4.587106 -2.849428 -1.242749 -1.950859 1.302842
111 -10636.3349609375 -4.254013 -4.285387 -1.562910 -2.327311 1.508041
112 -10658.1406250000 -4.271208 -4.545824 -1.785780 -3.404254 1.565266
113 -11192.3320312500 -4.803833 -4.609317 -2.488857 -2.148010 1.244760
114 -10723.6962890625 -4.427308 -4.564624 -1.747155 -2.120504 1.507743
115 -10941.6435546875 -4.398937 -4.717425 -2.481799 -2.212383 1.402819
116 -11187.9199218750 -4.780245 -4.702929 -2.194411 -1.623133 1.209993
117 -11127.3574218750 -4.809732 -3.969910 -1.979621 -1.541948 1.143944
118 -11247.7949218750 -4.629933 -4.980016 -2.333128 -1.561314 1.174037
119 94.2993164062 -4.791019 -3.514922 -1.959630 -1.781703 1.067250
120 -10935.3281250000 -4.851358 -4.843319 -2.204180 -1.942312 1.420302
121 106.9755554199 -4.270544 -4.904584 -1.829295 -1.012315 0.901171
122 120.1305389404 -4.851819 -4.954347 -2.007319 -1.175565 0.889132
123 -10858.4121093750 -4.237549 -4.805599 -2.666901 -0.616932 1.315968
124 -10907.5000000000 -4.664964 -4.982084 -1.727697 -1.119257 1.346659
125 14.1262054443 -4.398913 -4.809463 -1.732780 -0.683153 0.933604
126 -11169.8808593750 -4.899223 -4.981158 -2.577414 -1.653935 1.248483
127 -11139.9013671875 -4.881461 -4.942931 -2.344293 -1.482823 1.252744
128 -11121.1689453125 -4.651806 -4.962847 -2.537849 -1.644872 1.272860
129 -11122.6455078125 -4.844088 -4.895598 -2.492168 -1.598802 1.273978
130 -11085.8105468750 -4.440627 -4.949336 -2.500933 -1.431837 1.264477
131 -11241.1718750000 -4.610413 -4.941860 -2.317287 -1.582557 1.177022
132 -11145.1181640625 -4.382222 -4.958353 -2.235051 -1.638759 1.224599
133 -11203.4423828125 -4.853412 -4.936889 -2.454565 -1.586871 1.218088
134 -11190.9980468750 -4.259270 -4.955613 -2.267715 -1.604782 1.177851
135 -11170.0253906250 -4.701312 -4.946448 -2.482036 -1.422423 1.223417
136 -11235.3583984375 -4.546536 -4.963294 -2.380857 -1.610999 1.181399
137 -11228.2421875000 -4.727101 -4.970404 -2.261031 -1.609511 1.193667
138 -11265.8603515625 -4.711969 -4.974592 -2.315601 -1.601732 1.168710
139 -11254.6064453125 -4.549613 -4.951455 -2.334194 -1.623093 1.167435
140 -11201.4023437500 -4.466897 -4.976193 -2.323720 -1.574628 1.193754
141 -11210.2548828125 -4.518691 -4.973378 -2.290971 -1.591787 1.192054
142 -11268.9365234375 -4.881277 -4.958594 -2.376137 -1.638546 1.176643
143 -11298.8935546875 -4.807478 -4.983743 -2.315843 -1.643060 1.153562
144 -11214.3779296875 -4.524054 -4.940713 -2.277398 -1.561838 1.185543
145 -11235.0830078125 -4.902021 -4.981630 -2.338056 -1.566232 1.194514
146 -11270.8828125000 -4.645023 -4.981283 -2.286971 -1.646288 1.163939
147 -11257.4443359375 -4.754857 -4.960225 -2.253418 -1.679722 1.179473
148 -11255.3154296875 -4.633914 -4.965051 -2.260824 -1.677770 1.174557
149 -11261.0234375000 -4.833732 -4.980056 -2.291385 -1.652976 1.179890
150 -11271.0566406250 -4.667283 -4.952478 -2.344999 -1.699951 1.169986
