evaluations raw_y x0 x1 x2 x3 x4
1 1.3660452227 4.567975 0.259118 0.810708 0.553570 1.811580
2 4.8790591238 4.022361 -0.475822 -3.240259 -1.243868 -4.089124
3 5.3417538008 -2.182048 3.003424 -4.852748 -2.143622 -1.354987
4 5.1695928654 -0.143277 -4.586183 -4.067766 3.330482 4.121422
5 4.8337748424 -4.982472 1.550104 -1.253990 4.382137 -2.537149
6 4.1595028877 -3.180663 -3.101107 2.835590 1.262180 -1.732322
7 5.2520789873 2.617592 -2.561406 -1.709508 4.305843 -4.864282
8 4.6050483872 -1.069136 -1.531628 2.132331 -4.131448 4.779635
9 1.2815470364 1.449211 -2.219064 1.506610 2.487581 0.532472
10 6.5130803195 -4.017807 -4.080642 4.739360 -3.212481 3.579708
11 2.5045320828 -2.702991 2.219853 3.102063 -2.375471 1.208288
12 1.7127166336 -0.753369 0.694147 -0.925929 -0.589150 -0.902985
13 3.7622817502 0.657922 4.049436 4.046974 -4.593475 0.303114
14 2.4187039968 3.395761 4.783175 -2.411552 -0.152822 2.999623
15 1.9898964565 1.747899 2.575679 -0.214103 2.142505 -3.045980
16 1.4392784978 3.549019 0.611978 0.202681 0.701913 -0.630695
17 1.5695669417 -1.557042 3.156814 0.218776 -0.656006 1.825400
18 1.2752199485 3.689882 3.353732 0.662140 -0.045646 -0.606283
19 1.0063842820 3.016036 2.876190 0.251197 1.250361 0.113780
20 1.2834880431 3.985533 3.249417 -0.108045 3.251947 1.042759
21 0.7644252005 2.428391 1.755945 1.371602 2.601922 1.852187
22 1.0243732077 0.330767 3.510188 0.630831 1.868361 3.453764
23 1.3663976782 3.400939 0.159249 1.796866 4.558252 3.394922
24 0.2224846938 0.286508 1.538154 1.584620 1.641887 0.807741
25 1.2359557235 3.333940 4.303526 1.877052 2.394660 2.682428
26 1.3710548419 -0.204243 0.195133 0.674957 0.515161 1.061024
27 1.1908328966 -0.163985 2.788074 0.489506 1.340198 -0.953515
28 0.5849039432 2.085023 1.464251 3.000028 0.853286 0.900696
29 1.2971585462 -0.549470 2.261724 1.774410 4.577239 1.468399
30 1.3406988278 -1.076874 2.095634 2.397117 2.033757 0.415315
31 0.4668286110 1.847508 2.948109 0.644507 1.231551 1.310486
32 0.3974613060 1.290978 2.412608 1.270215 2.078826 1.096624
33 0.6436915428 1.591487 0.909704 2.560545 2.353427 1.592182
34 0.4551758904 0.816106 3.378044 1.211896 2.183294 1.531505
35 0.8170038186 0.582099 2.063241 0.106689 2.319407 1.925286
36 0.4826344606 0.847262 2.041233 1.262428 1.341041 -0.182738
37 0.7921995021 0.701499 0.801798 1.653842 2.688506 0.790172
38 0.0783496045 1.190254 2.356789 1.296847 1.297587 1.359007
39 0.6158356876 1.024799 2.629310 1.841796 1.847994 0.600164
40 0.0357948999 1.178532 1.433429 2.238003 1.397757 1.547844
41 0.4454145876 1.439022 1.998557 2.202161 1.255785 1.914951
42 0.3411146551 1.467386 1.754428 1.663509 1.711484 2.278805
43 0.7468419752 0.416510 2.348786 2.323920 1.763050 1.108650
44 0.8318254199 0.434454 2.120868 1.657440 0.363856 0.652884
45 0.3972764097 1.988655 1.189315 2.469852 1.118223 1.140687
46 0.1011988698 0.974523 1.126113 1.995672 1.832383 1.569273
47 0.5155635394 1.108423 1.982676 2.531007 1.833262 1.521870
48 0.2827524941 1.222300 1.421869 2.201994 1.304715 2.081453
49 0.2057872814 1.085531 1.154631 2.339764 1.040096 1.372380
50 0.1572268211 1.514351 1.431180 2.402962 1.102042 1.150271
51 -0.0618902382 1.287374 1.245441 2.112656 1.554284 1.312046
52 0.2045695882 0.992682 1.429334 2.385274 1.593352 1.588144
53 0.2060840908 0.987878 1.225764 2.410808 1.616797 1.326500
54 0.0949094728 0.988264 1.539663 2.232156 1.332471 1.538589
55 -0.0183937707 1.361789 1.372291 2.213109 1.455527 1.385313
56 -0.1141175464 1.054992 1.184877 1.957506 1.399996 1.550492
57 -0.1082747393 1.189118 1.090868 2.004409 1.406878 1.476135
58 -0.0895891479 1.260297 1.414705 2.057476 1.447876 1.548299
59 0.0549745251 1.460494 0.972753 2.168061 1.576462 1.381731
60 0.0395177222 0.938249 1.125695 2.063142 1.513069 1.586380
61 -0.2297706779 1.136000 1.174580 1.785665 1.527580 1.547507
62 -0.1550591508 1.245300 1.042223 1.933711 1.337077 1.454393
63 -0.2699011850 1.042841 1.385295 1.776075 1.427247 1.387839
64 -0.2939308283 1.303699 1.459914 1.818589 1.273521 1.370927
65 -0.2658568914 1.308575 1.132675 1.827567 1.393766 1.303594
66 -0.2816595539 1.245023 1.219446 1.389799 1.031297 1.679443
67 -0.3994002816 1.397211 1.331958 1.465263 1.348742 1.624475
68 -0.4322747186 1.307703 1.231881 1.486367 1.459223 1.384324
69 -0.1769098059 1.352373 1.035347 1.540246 1.267308 0.890445
70 -0.3644543381 1.396616 1.658801 1.446252 1.195882 1.248203
71 -0.4428473934 1.406738 1.497401 1.403914 1.269969 1.347472
72 -0.3686267596 1.334794 1.185358 1.126657 1.474218 1.277745
73 -0.3586021041 1.140636 1.325040 1.191809 1.385335 1.605401
74 -0.1765487639 1.358966 1.267581 1.055268 1.588647 0.886246
75 -0.4237223542 1.365319 1.313709 1.404706 1.430300 1.151276
76 -0.3659219528 1.636905 1.302529 1.187608 1.298881 1.507744
77 -0.3191512866 1.705469 1.477961 1.125851 1.322747 1.252115
78 -0.3367875644 1.604434 1.545743 1.217644 1.112499 1.325832
79 -0.3869006265 1.224464 1.226251 1.514514 1.193061 1.344350
80 -0.1289491201 1.876407 1.083725 1.084485 1.178873 1.327844
81 -0.3876619416 1.281030 1.413189 1.278338 1.239373 1.151120
82 -0.3893540388 1.443118 1.581227 1.349630 1.198183 1.219221
83 -0.4599406057 1.437165 1.361959 1.364003 1.374780 1.405676
84 -0.4476630501 1.267410 1.440535 1.348321 1.344773 1.295242
85 -0.4106826884 1.433265 1.456262 1.548820 1.472833 1.314240
86 -0.4157872003 1.566100 1.429489 1.376928 1.225457 1.400770
87 -0.4256134422 1.284808 1.311856 1.391874 1.286494 1.215870
