evaluations raw_y x0 x1 x2 x3 x4
1 -8790.8037109375 1.835528 -4.070772 4.805279 -2.880257 1.556076
2 -8291.0820312500 -6.308951 -11.668410 2.422251 5.320668 27.602891
3 -7179.5092773438 4.175388 -4.231777 16.305641 -23.003936 13.775272
4 4418.7314453125 5.798569 -2.509579 21.890409 -8.661424 -3.639240
5 -7165.3408203125 7.347076 -11.651581 16.951153 -7.157795 13.869572
6 -7953.8466796875 4.087977 -0.260345 7.577682 -11.204602 1.145182
7 -8792.9052734375 1.632051 -17.049440 18.284127 6.665837 1.286884
8 -7682.0366210938 5.407721 -30.289346 22.984272 16.607412 2.636810
9 4084.2360839844 -1.410533 -24.946650 13.243673 24.949268 -3.898580
10 -6844.9194335938 11.019254 -18.633853 25.766137 9.653795 12.155611
11 4985.2822265625 8.245763 -32.410635 13.122718 5.163144 -16.397669
12 -8123.9526367188 1.714148 -7.746190 11.255832 8.671962 2.420894
13 -7144.0532226562 -1.397867 -35.093174 14.753581 12.611066 6.500834
14 4691.1582031250 0.979449 -9.881064 13.645433 8.432716 -4.307550
15 1077.5986328125 -5.464771 -19.167327 16.600420 6.316483 -0.499707
16 4334.5366210938 -1.685372 -25.118592 13.581813 -1.569274 -3.358414
17 -6906.9770507812 4.143327 -13.674153 14.452713 2.679698 20.038916
18 -7809.6201171875 -1.610885 -14.006299 12.313040 10.791549 5.153777
19 4999.3994140625 1.673855 -20.107648 13.469944 0.527524 -6.923881
20 4218.3725585938 9.431961 -18.145471 14.703162 13.516198 -4.071752
21 3781.8999023438 4.485438 -7.912251 21.378963 12.356529 -3.336648
22 -6844.9194335938 6.524594 -15.612112 18.806260 5.286035 5.304151
23 -8141.7558593750 9.941714 -13.483247 13.003242 5.847113 2.051082
24 -8709.0244140625 6.092725 -17.445187 15.360493 11.107416 0.990662
25 4773.2055664062 -1.751977 -14.608508 19.822137 2.043640 -4.540275
26 347.8145751953 2.009092 -18.973885 22.279018 1.127417 0.330112
27 1821.5461425781 -3.144769 -12.627719 17.716990 13.658312 -1.590944
28 -7217.0278320312 5.690726 -18.776119 15.578848 7.266919 3.923233
29 3686.3830566406 2.874207 -14.374882 7.706968 4.024387 -2.371999
30 5090.5776367188 -6.436426 -21.458497 14.032534 2.512957 -9.464678
31 -6852.6904296875 3.565893 -12.075308 20.061598 7.538493 4.507567
32 339.7769775391 -0.556751 -17.587297 20.100235 6.502297 -0.183588
33 4108.6293945312 1.468044 -14.677013 22.163691 8.378569 -3.898373
34 -8538.8857421875 4.106373 -17.127414 20.724719 7.024677 1.446155
35 4773.2055664062 -1.414484 -15.149225 16.007102 1.946387 -4.483084
36 3624.4208984375 5.439951 -13.125651 19.554756 3.967435 -2.498234
37 -8845.7373046875 1.230013 -18.419185 17.107018 5.734428 0.963447
38 457.2631835938 -4.062200 -13.518575 18.135962 8.176644 -0.177253
39 1915.2580566406 1.435340 -16.097775 11.466404 0.894238 -1.207070
40 -8695.8007812500 2.828821 -20.217837 23.352109 5.380696 0.939862
41 -8486.0058593750 6.814694 -16.602111 17.382012 3.436045 1.726071
42 -8408.5703125000 2.910869 -20.663876 15.896304 8.583995 1.655313
43 2838.3957519531 0.915768 -17.013783 18.693560 6.007329 -2.184458
44 -7718.6000976562 1.022517 -17.281460 15.428327 6.766468 2.624767
45 1820.5261230469 4.700447 -16.053484 17.791232 7.813418 -1.616784
46 -7897.0800781250 0.493364 -21.553599 16.276028 6.742815 2.950796
47 -8697.8076171875 -0.149734 -19.548588 18.072393 6.630159 1.821056
48 -8408.5703125000 3.879633 -18.731467 18.455560 6.588633 1.612649
49 -8490.1816406250 1.631476 -17.955066 19.140796 5.527515 1.906931
50 -8771.7988281250 2.828997 -16.793846 18.220219 6.699207 0.870512
51 -8458.6074218750 -1.092829 -17.444095 14.485385 6.715919 2.049967
52 -9150.2890625000 0.534094 -19.686616 17.915308 6.363456 0.827989
53 -7732.7587890625 2.600455 -19.418772 18.468675 4.550878 2.644945
54 43.4413909912 1.929066 -20.389200 19.560624 6.913040 -0.079361
55 369.1516723633 -0.544119 -20.925266 17.314651 2.576101 -0.157530
56 216.7003631592 -0.834919 -20.732626 18.833630 4.785283 0.236174
57 -8906.9814453125 0.721966 -19.492981 18.733118 8.088645 1.040109
58 -8417.7675781250 -0.024386 -20.618169 18.570870 7.336244 2.463341
59 265.9343872070 -0.413810 -21.139172 16.810291 7.386113 -0.028588
60 -9103.5146484375 -0.193166 -19.591450 16.810384 5.644320 1.032128
61 -8942.6347656250 0.656407 -20.020865 18.232692 4.126658 1.284325
62 88.0146026611 0.542045 -20.018956 18.794761 6.211571 0.502315
63 70.9369659424 0.760484 -20.130981 17.674725 7.354031 0.641270
64 193.6725616455 1.001047 -19.383029 19.013422 6.847646 0.357303
65 125.3757476807 2.131369 -20.271079 17.101362 6.036291 -0.419491
66 242.9073333740 0.546350 -20.945650 19.138132 6.799857 -0.074430
67 216.7003631592 -0.355983 -19.557598 18.772352 7.505368 0.211961
68 216.7003631592 -0.817610 -20.054502 17.334660 7.014910 0.356092
69 -9058.6923828125 0.448254 -19.267564 17.167546 6.633982 0.976626
70 -8998.5761718750 0.667526 -19.324260 17.777235 7.014689 0.814639
71 517.6292724609 0.295545 -19.861528 17.968025 6.483224 -0.496004
72 517.6292724609 -0.102709 -19.900068 17.675893 5.428693 -0.438023
73 -9107.7509765625 -0.262039 -18.760814 18.436650 6.630154 1.224954
74 -8657.7832031250 0.509999 -18.524802 17.938180 6.441329 1.830472
75 111.0424041748 -0.418552 -19.251934 17.677861 6.967117 0.488172
76 324.6433105469 1.368027 -19.434483 17.044632 5.354467 -0.193812
77 -8998.5761718750 0.599667 -19.321691 17.914013 6.629106 0.769253
78 -9058.6923828125 0.534476 -19.993546 16.947645 6.223002 0.982010
79 -9150.2890625000 0.519123 -20.696706 18.359212 6.643440 0.803882
80 -9058.6923828125 0.536395 -19.723592 18.135272 5.863227 1.145550
81 -9058.6923828125 0.498979 -20.086135 17.901632 6.255898 0.998804
82 88.0146026611 1.110797 -19.286917 17.788255 5.730944 0.536099
83 -8951.1005859375 0.956367 -19.473837 17.589795 6.628783 0.936094
84 -8788.0986328125 0.307291 -19.298237 18.327643 6.864508 1.400076
85 -8906.9814453125 0.666926 -19.381558 18.047716 6.597297 0.947452
86 -8906.9814453125 0.679151 -19.750982 18.505025 5.853325 1.097427
87 -9058.6923828125 0.365345 -19.978520 17.550326 6.951757 1.008681
88 88.0146026611 0.559512 -20.200561 17.678655 6.575973 0.530694
89 88.0146026611 0.243344 -19.591733 17.872018 6.276062 0.511067
90 -8951.1005859375 0.887579 -19.786959 18.090504 6.103880 0.815479
91 33.4194183350 0.942010 -20.089467 18.073572 6.575370 0.139561
92 70.9369659424 0.092547 -19.530334 17.795877 6.613865 0.628714
93 70.9369659424 0.739758 -19.704658 17.694272 6.555344 0.662248
94 70.9369659424 0.635527 -19.598160 17.963464 6.271345 0.620625
95 -8859.5058593750 0.944597 -19.562163 17.915006 6.384891 1.126790
96 66.6263580322 0.284296 -19.796209 18.014215 6.036645 0.576324
97 70.9369659424 0.216559 -19.432757 17.643758 6.188989 0.684338
98 70.9369659424 0.707245 -19.999463 17.657164 6.621557 0.665393
99 -9058.6923828125 0.366736 -19.475961 17.855314 6.355580 1.206702
100 -8998.5761718750 0.708621 -19.298200 17.919420 6.377163 0.900649
101 -9150.2890625000 0.563345 -19.505329 18.089854 6.514961 0.775165
102 -8906.9814453125 0.644269 -19.571450 18.232841 6.369396 1.008400
103 -9150.2890625000 0.478804 -19.777975 18.005301 6.192477 0.734939
104 70.9369659424 0.283131 -19.566809 18.003847 6.411012 0.695359
105 -8970.2529296875 0.803769 -19.854439 17.963891 6.394951 0.829085
106 -8878.6582031250 0.783841 -19.774317 17.954440 6.615249 0.964939
107 70.9369659424 0.365465 -19.732716 17.925819 6.487335 0.703451
108 -8906.9814453125 0.598817 -19.642226 17.708935 6.442510 1.019687
109 -9058.6923828125 0.518845 -19.922259 18.043465 6.486895 0.988978
110 70.9369659424 0.364921 -19.722322 18.092255 6.391330 0.719520
111 70.9369659424 0.478582 -19.717058 17.956179 6.579451 0.691590
112 70.9369659424 0.495214 -19.662435 17.782692 6.264933 0.669944
113 -8906.9814453125 0.651719 -19.745705 18.036687 6.329297 0.945182
114 -9150.2890625000 0.493857 -19.580868 17.914828 6.434538 0.847623
115 -9058.6923828125 0.409017 -19.797774 17.653483 6.469089 1.024253
116 -9160.5859375000 0.248834 -19.729654 17.633837 6.324561 0.835876
117 -9160.5859375000 0.191076 -19.867639 17.629133 6.195871 0.845621
