evaluations raw_y x0 x1 x2 x3 x4
1 3.6183178425 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7298026085 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5123002529 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.5001027584 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8173725605 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.4579849243 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.3999223709 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.5380835533 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4069581032 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.2711896896 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.6289997101 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0852842331 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0888900757 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.4562017918 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7572221756 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.8063719273 0.644598 5.000000 3.447924 -1.526185 -3.027400
17 3.8599081039 -5.000000 3.596668 0.897397 1.584083 3.744541
18 4.3576517105 -4.316356 2.860582 -4.317931 -5.000000 3.796010
19 3.5321388245 -1.071605 -0.661986 -2.593320 -1.056151 5.000000
20 3.7124502659 -4.753296 1.657854 -1.944423 2.482202 3.570523
21 3.6069946289 4.170174 -5.000000 -5.000000 -0.382533 4.122849
22 3.7275066376 0.163983 3.895936 2.355175 -3.656953 0.287559
23 4.3220968246 -5.000000 2.750404 3.217255 -5.000000 -4.893967
24 3.5291502476 -3.023843 0.269899 -3.553886 0.340765 5.000000
25 4.8268680573 -4.050013 -5.000000 -4.739172 -0.547813 2.537882
26 3.6204926968 -2.119636 3.494540 4.157402 -3.502743 -1.171832
27 3.5786848068 0.683846 -1.888681 -4.954401 1.242508 3.352763
28 3.8247656822 -2.652529 3.302742 -1.868806 1.422460 4.129854
29 3.4460606575 0.863644 -3.737854 -4.905867 -1.456795 4.312170
30 3.5289795399 -0.860305 2.407097 3.410079 -5.000000 -3.247437
31 3.5757572651 -3.763036 0.605443 -0.445444 -1.568076 5.000000
32 3.4693713188 0.029897 -1.080347 -4.924697 -1.812196 3.534588
33 3.5751867294 -1.733301 5.000000 2.443498 -5.000000 -2.208171
34 3.4383540154 1.133515 -3.961680 -3.951198 -1.255644 2.738108
35 4.6121387482 -0.405163 -3.396325 -3.984492 -5.000000 4.014082
36 3.4420228004 2.366770 -3.277272 -5.000000 -1.496805 2.291954
37 3.5393660069 -0.099210 -1.665878 -4.674399 -0.372175 4.045865
38 3.4730114937 2.015654 -3.994885 -5.000000 -1.269336 3.434254
39 3.3929274082 4.675280 -5.000000 -5.000000 -3.382313 1.693158
40 3.4902400970 5.000000 -1.229126 -5.000000 -4.514684 1.939513
41 3.7424910069 -3.055911 4.529118 -0.091238 -3.123363 5.000000
42 3.5958840847 -5.000000 3.912073 -3.308485 -0.642076 5.000000
43 4.4117584229 4.372859 -3.436142 -5.000000 -3.354826 -0.125137
44 3.6681637764 -0.830025 0.891343 -1.244921 -0.444640 2.350988
45 3.5625858307 -0.711707 1.879929 3.992274 -4.068050 -2.273487
46 3.6445720196 -1.901469 -3.744146 0.369344 3.171201 2.571726
47 3.4361922741 5.000000 -5.000000 -5.000000 -3.430833 2.796170
48 3.7876462936 -3.141226 0.983172 1.037145 3.688060 0.828307
49 3.4723036289 3.814937 -4.032896 -5.000000 -2.536657 2.576825
50 3.5254583359 2.175593 -1.724706 -5.000000 -1.600230 3.041601
51 4.3163766861 5.000000 -5.000000 -3.626043 -4.853373 2.122048
52 3.5708851814 0.761755 -4.371142 -2.608020 0.876068 3.526617
53 3.7283825874 0.535360 -1.741654 2.394823 1.458734 1.285269
54 3.6897821426 1.568280 -2.941747 -1.666361 3.268644 1.246289
55 3.6905210018 -2.805823 5.000000 2.216500 -0.968558 -0.741223
56 3.5842690468 -1.164194 2.528887 -4.761034 -1.401783 5.000000
57 3.5898625851 -5.000000 -3.607715 1.908005 2.046189 5.000000
58 3.5604615211 4.825280 -1.368825 -5.000000 -3.429108 3.544888
59 3.6921997070 1.261729 4.028070 2.802655 -4.670438 -2.155221
60 3.4881353378 4.010144 -4.514480 -5.000000 -1.862267 2.757754
61 3.8064205647 -5.000000 -3.191415 3.543238 4.604613 3.637181
62 3.5227637291 3.534041 -3.039722 -5.000000 -2.001778 2.878925
63 3.5568113327 -1.738912 -1.702182 -3.538646 5.000000 2.559953
64 3.6502764225 -4.381671 -3.174780 -1.353577 5.000000 4.783382
65 3.5421640873 -0.974440 -4.237786 -4.763272 4.318388 4.954336
66 3.7131226063 5.000000 5.000000 -5.000000 -4.732385 2.425411
67 3.6156880856 -3.252912 0.083866 -5.000000 5.000000 4.832305
