evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 165.5304115287 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 198.0162941561 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 261.2101735456 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 154.7233489211 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 221.8546286224 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 146.7465493691 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 165.5847591640 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 157.6323457342 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 281.5923700034 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 166.4903642120 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 213.7509816014 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 152.6388025182 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 152.1307003883 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 154.0885117551 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 239.8443362763 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 210.9474145295 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 217.0627216970 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 199.4940167622 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 184.4397349720 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 188.3701622563 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 164.8137949167 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 138.0214431301 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 144.3397106372 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 191.0889544144 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 223.2604272789 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 174.1349248603 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 134.7296840557 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 200.3579374685 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 113.4930418394 2.811139 -2.156938 1.918714 0.851973 -1.294711 3.492191 1.735999 -2.171269 1.775233 -0.100081 -2.696079 -1.658467 0.848197 0.485033 -0.911801
47 76.3880891658 0.367813 0.696517 1.524808 1.164217 2.289938 0.665819 -1.888241 -1.782689 0.408554 -4.107807 -1.168054 0.768390 1.471186 1.492930 0.107643
48 61.9060329400 -0.159267 0.847254 1.804304 1.375658 2.599792 1.474385 -1.061295 -0.167193 0.580241 -4.623465 3.355983 -0.156800 1.399345 3.116235 -0.246547
49 117.2735471635 -0.128976 0.216304 2.627862 1.101999 3.907223 2.990621 1.053188 -1.570412 0.380950 -5.000000 5.000000 -1.790172 -2.266956 3.830466 -0.510159
50 131.4168177268 -0.228663 0.441521 1.976083 2.075473 2.530480 0.537707 -2.009537 1.045710 3.388977 -5.000000 5.000000 0.583435 3.862366 3.765217 -0.399055
51 60.4492828086 -0.187971 1.069413 1.342217 3.550587 1.736794 0.130080 -1.179011 0.841078 -0.820016 -4.089222 2.955748 0.487659 1.037929 2.324316 0.015206
52 108.9344665224 -0.459385 1.055704 1.378004 4.553004 -2.378335 3.771385 -1.305799 1.696782 0.682057 -5.000000 3.846082 -0.002103 0.597047 1.824301 0.918981
53 67.5753048634 -0.075566 -0.371416 2.418469 1.291319 0.525631 2.500431 -1.203290 0.168714 -0.449318 -5.000000 3.732712 -1.531952 1.518470 3.184423 -0.265105
54 82.0918602455 0.112100 1.585803 1.732581 1.315002 1.433070 0.788542 -1.481893 -0.235244 -1.067135 -5.000000 4.778800 0.803102 1.697589 2.902873 -0.134613
55 50.8312577479 -0.362594 -0.461227 2.236815 3.171381 0.686189 2.017587 -0.604766 0.283318 0.054328 -4.946605 0.424186 -0.691574 2.178331 2.506416 -0.467222
56 56.4052967428 -0.711709 0.691598 3.305379 3.639371 0.959778 2.280267 -1.388689 1.164808 -0.016571 -1.950462 0.304352 -0.826071 3.612874 2.898937 -0.341864
57 69.5591830080 -0.175780 -0.272347 1.453097 3.726777 0.382380 -0.891163 -0.224426 0.580474 0.144538 -5.000000 0.202858 -1.059174 0.194003 3.818151 -0.705765
58 90.7562387554 -0.627493 -0.319952 3.508462 3.006469 1.096000 3.923581 -0.630821 0.755379 -0.150926 -5.000000 0.781728 -0.457396 3.662014 0.383843 -0.228818
59 52.5278211127 -0.231580 0.393604 2.754429 1.390871 -2.449316 1.068253 -0.930906 1.252071 -0.587523 -3.130410 1.238407 -1.028432 0.690816 3.427393 -0.386918
60 47.7149862300 -0.259950 -0.744070 2.115452 5.000000 -0.168429 1.243379 -0.784574 1.847391 -0.531578 0.930083 0.909473 -0.778580 1.806345 3.931533 -0.409743
61 111.3462272396 -0.438147 0.025057 2.556719 5.000000 0.190364 1.123426 -1.643199 -4.014534 -0.542848 -5.000000 1.038009 -1.038684 -1.568252 4.435629 0.006059
62 70.5359249836 -0.835785 0.378178 2.012004 1.218864 3.607351 1.270560 0.520231 2.033087 -0.031653 0.406794 0.016542 -1.636677 2.020275 3.137307 -0.613455
63 28.9718305344 -0.293136 -1.190308 1.792772 1.759132 -0.830559 1.295602 -0.023329 1.416229 0.268137 -1.214933 -1.375676 -3.045454 2.796131 -0.050317 -0.381186
64 103.7890426263 -0.155635 -3.259743 1.889488 -2.887424 -1.567622 1.865756 2.810476 1.393086 0.322268 -1.116005 -5.000000 -3.677981 5.000000 1.339226 -0.740205
65 57.2420829119 -0.287632 -1.811499 1.865487 1.745742 -0.516780 0.980390 1.399452 0.606370 0.017907 1.592683 0.675761 -2.338264 -1.218773 0.752378 -0.590780
66 124.9528468478 -0.498945 -1.108116 0.690130 3.256174 -1.458392 0.713580 -1.361050 3.148631 0.261420 -2.195397 1.283913 -5.000000 3.931143 -4.828757 -0.018817
67 54.5603269698 -0.191574 -0.132094 0.630253 2.607632 -0.601538 0.444603 -0.372983 3.205307 -0.727216 1.585631 -0.959422 -1.357226 5.000000 2.118752 -0.083204
68 48.6981194671 -1.172010 -1.106272 2.744661 3.024033 -1.221169 0.709923 -1.190940 3.523874 0.473723 -1.723157 -1.612506 -2.660319 1.848440 1.293957 -0.382712
69 72.9426369382 -0.593155 1.509451 2.144388 4.878793 -1.620106 0.577059 -0.217122 0.871713 0.233755 3.026888 -0.007170 -3.766220 3.039983 1.152593 -0.870472
70 40.5054391974 0.016869 -3.561922 -0.043018 2.553560 -0.082532 1.695454 1.146702 2.143156 -0.859433 -1.314242 -0.845384 -0.441549 0.699064 2.648084 -0.574048
71 24.2080887050 -0.368411 0.969154 -0.617490 2.211546 0.114433 1.384797 -0.478017 2.237024 -0.506819 -1.938941 -1.580277 -2.178529 0.457234 2.643140 0.005697
72 27.0807634877 -0.362189 1.264876 -1.845022 2.160523 0.163178 1.283377 -0.193462 1.897381 -0.446074 -1.814645 -1.422826 -3.193650 0.837152 2.860384 -0.109230
73 36.7354417430 -0.103877 1.456378 -0.201002 2.217741 0.245561 1.243837 1.413242 2.192428 -1.000234 -2.114032 -1.681069 -3.521566 0.904533 2.597593 0.214896
74 22.8310873311 -0.307492 -0.211330 -2.272182 1.980918 -0.006380 1.198388 -1.565534 1.493737 -0.186868 -1.388340 -0.479716 -2.749790 0.829865 2.779830 -0.399597
75 17.9882414902 -0.181275 -0.202266 -2.766229 1.838582 0.000072 1.134991 -1.029603 1.335051 -0.192742 -1.479820 0.012632 -2.705860 1.196621 2.577340 -0.430803
76 37.7285054172 0.015405 0.248789 -3.814803 1.304027 -0.028854 1.189051 -0.164584 1.635884 -0.057084 -1.747443 0.683437 -2.405462 1.759703 2.305817 -0.756809
77 47.7825205539 -0.319477 -1.053252 -0.871129 2.086500 0.141302 1.108950 -2.373277 1.090551 -0.434330 -1.503210 -0.939665 -4.860598 1.015218 2.959142 0.380006
78 39.8657503086 -0.452407 1.669261 -2.708210 2.528164 0.043735 1.413943 -2.879221 2.551846 -0.291896 -1.436165 -1.863711 -0.849923 0.245474 3.064661 -0.582304
79 46.9564127400 -0.517008 0.302414 -1.112365 1.438585 -0.572618 2.066096 0.264657 2.941106 0.743977 -1.033946 0.011319 -3.052355 0.245898 3.656828 -1.897045
80 34.7305752792 -0.289538 -0.204159 -3.544686 3.014977 0.647066 1.343122 0.084999 0.576637 -1.527374 -1.160148 -1.174104 -1.371983 1.192612 1.504153 -0.184252
81 31.1759492673 -1.070341 1.382969 -2.543507 1.995814 -0.115813 0.538113 -0.656524 1.813115 0.135804 -2.471157 -1.380155 -1.543240 2.471109 2.548730 0.851818
82 15.2284165930 -0.513892 1.897500 -0.922523 0.665440 0.033751 0.755264 -1.033874 0.912039 -0.501577 -1.205556 0.072195 -1.689540 0.871030 1.601623 -0.077310
83 4.2902536108 -0.403381 2.189857 -0.574291 0.060234 0.027932 0.921656 -1.048212 0.822632 -0.458031 -1.365757 -0.097985 -1.610369 1.023412 1.490797 -0.177586
84 62.1962328369 -0.289737 5.000000 -0.329694 -5.000000 0.094758 1.144093 -0.956174 0.782973 -0.435210 -1.677022 -0.146426 -1.732040 1.163522 1.511898 -0.289260
85 45.9555081579 -0.800958 5.000000 -0.495225 1.588957 0.042794 0.623368 -1.773987 0.326249 -0.632373 -0.392124 0.285963 -1.467488 1.281295 1.523637 -0.363291
86 22.6677625036 0.058945 -0.563025 -1.642084 -1.399489 0.141498 1.789099 0.140773 0.126814 -0.914343 -1.982120 -0.037605 -0.677504 -1.318824 0.939152 0.203261
87 21.7995528546 0.070821 -0.062443 0.156330 -0.421421 0.506670 1.669592 0.068428 -0.426803 -2.667092 -0.444162 0.292699 -1.165038 1.078003 0.874048 0.185750
88 17.3397470008 -0.227639 0.802005 -0.534802 0.075664 -0.264297 1.244838 -0.955049 2.078062 -1.903729 -1.770899 -1.415994 -0.035941 1.406748 0.833821 1.136808
89 -8.6378464900 -0.145984 0.011848 -0.591408 -0.206122 -0.441593 0.560679 -1.395834 0.731624 -0.576785 -0.581079 -0.507374 -0.600116 1.233926 1.064890 -0.102403
90 16.7284263965 -0.107601 0.471317 -0.603721 -1.224701 -1.187246 -0.186947 -3.847511 0.907887 0.057375 0.578223 -1.504163 -0.629378 1.852634 0.542629 0.537245
91 45.7960500096 0.499963 -2.072155 -1.501475 -3.129753 -0.080001 1.054120 -1.845640 -0.599248 -0.343324 0.168136 2.674462 0.533279 1.242375 2.086737 -2.296437
92 55.0864139040 -1.895085 0.356090 0.532025 -1.669582 0.146998 2.393880 -4.231328 0.824236 0.503998 -0.636764 -0.802528 -1.748537 1.667119 0.792790 1.156120
93 18.5855807600 0.109249 0.041370 -1.356950 -0.187879 -1.118191 -0.976543 -0.767913 1.277927 -1.029573 -0.007738 -2.112683 0.713131 1.480440 -0.378208 0.096200
94 56.9241298043 0.776958 1.577542 -2.740828 0.352320 0.142709 -0.487052 -3.591772 0.270929 -1.650657 1.794054 1.568464 0.845705 0.286122 -1.720290 0.786696
95 119.7931378802 -0.774529 3.031029 -0.463666 -1.862502 -2.750015 -2.852331 -2.568535 2.130432 1.054799 -1.494365 -5.000000 -3.503574 3.574207 0.280744 -0.030837
96 56.2828974891 0.231755 -0.380402 -2.131978 -0.444359 -1.846896 -0.039410 -2.396419 0.139373 -0.867887 -0.138326 -0.665786 1.176023 0.979641 3.731304 1.335622
97 59.0805919211 -0.491034 -0.745690 0.529866 -4.835994 0.170646 0.359223 2.153077 1.211265 -0.686540 -2.032155 -0.584494 -0.043060 1.369856 -1.123252 -0.147488
98 49.6377652399 0.342252 -0.906990 -0.402196 2.664378 -1.259350 1.214429 -2.171348 1.478324 -1.857050 0.493835 -2.049818 1.241961 -0.669895 -0.696527 -0.972462
99 72.7995670012 0.725664 1.451552 -0.658968 -0.082542 0.531106 -1.651675 -1.742901 -0.706367 -4.446630 0.241316 -1.169097 0.273681 5.000000 0.173232 -0.151712
100 139.2597435247 1.174407 1.019559 -1.314329 -3.607147 1.032143 0.341455 0.640157 -5.000000 0.331871 1.866751 2.820583 -5.000000 -1.786915 0.204518 -1.133935
101 386.3226134014 -3.220519 -5.000000 4.406419 2.578696 -5.000000 -5.000000 5.000000 1.459243 0.532127 -3.728767 0.183268 5.000000 5.000000 -5.000000 -4.357384
102 264.7463348283 0.948490 -2.359475 1.061329 -3.633438 1.475725 5.000000 5.000000 1.446365 -5.000000 -4.236150 -0.817520 -1.956469 -3.415933 2.343997 -3.604277
103 113.0389301462 0.915824 0.383192 -1.858410 -1.448464 0.269977 0.953927 -0.646769 0.835283 -1.733940 0.098384 -5.000000 -1.729159 2.001535 -2.082018 1.600148
104 65.4344236866 0.429023 0.067966 -1.979508 -1.575666 -0.867367 0.574559 -3.139652 4.132054 -0.178132 -2.999711 0.051263 0.488278 2.199673 0.267566 -0.359002
105 87.8689618489 -0.455896 3.436768 -1.884996 4.369119 0.501406 -0.919052 2.094211 1.392824 -2.956713 -1.240113 0.121060 0.832114 -0.946723 -0.172794 3.346113
106 38.3897048800 -1.677213 -1.318624 -1.129108 1.207346 0.918333 -1.177564 -3.123574 0.423663 -0.562336 -0.137783 0.058849 -0.763209 1.893527 -0.487197 -1.476699
107 146.9788434923 -1.003748 -5.000000 -0.510842 1.363243 -5.000000 0.478245 -1.799295 1.204428 -0.733627 5.000000 -0.602708 -0.833053 -5.000000 0.535529 0.309815
108 105.2117422814 -0.277856 2.199231 5.000000 -3.042113 -0.912105 -0.427666 -3.050953 0.842035 -2.182784 1.743771 0.028133 0.385822 1.674636 -1.006923 0.755213
109 126.6747137751 0.182752 0.059706 -0.459130 2.749874 -0.931287 -5.000000 -0.897342 -4.953714 -1.066812 -0.444624 -0.107267 -1.721570 1.332297 1.074372 5.000000
110 46.9684035211 0.764838 -0.929228 -0.699945 1.266241 0.629599 -0.030348 1.988066 -1.201677 -1.283519 -1.442647 2.110079 -1.452550 3.936638 1.791915 0.772485
111 50.6689053330 0.419612 -0.391717 -3.036680 3.310190 0.680576 -1.304702 -0.375381 0.721876 0.372465 0.767121 0.212705 1.709184 -0.368358 1.213822 -1.528644
112 129.2966092429 -2.181941 -0.908076 -0.019565 2.010455 -0.075480 3.860317 5.000000 -0.249637 1.535959 -2.793528 -1.064370 -5.000000 -0.939491 1.682819 3.380528
113 176.5546011960 1.502819 4.950552 1.180210 2.278976 0.147734 -0.773035 -3.149056 0.974423 -2.303802 -3.542360 0.947140 -3.278689 3.988754 3.163738 5.000000
114 32.1841784400 -1.527081 0.063208 -1.028795 2.997433 -1.665322 0.196997 -0.493125 -0.257397 -1.334563 -0.767550 -0.605123 -1.482970 1.521098 0.905211 0.074968
115 144.0685709876 -4.526787 4.707366 -2.135514 0.951248 3.893116 1.474991 -0.138672 4.269525 1.522657 -3.888183 -0.916845 3.094849 -0.206353 -0.623960 1.520746
116 138.8905967436 0.593293 2.823374 -3.916522 -2.590236 1.621653 -5.000000 -1.094242 -1.990293 -1.694166 -2.348402 1.119285 3.674718 0.804897 0.041692 0.975338
117 199.0225908897 0.547661 -5.000000 -2.819253 5.000000 2.596483 1.027650 -1.770908 -2.160125 -4.762017 1.761702 5.000000 1.525133 3.061794 0.755993 -0.457133
118 34.0888131241 1.275957 -0.082045 -0.218003 0.139814 -0.823901 -0.768131 -0.414199 0.228527 -1.103523 -0.117783 -0.258174 -1.551733 0.932520 1.086474 -0.666812
119 64.1196658781 -0.766152 -0.347253 -0.795152 0.271753 0.022054 1.251362 -2.627501 0.903796 0.487103 -1.202830 0.802455 0.242270 -5.000000 1.281736 -0.745641
120 45.8403756363 -1.468136 1.392142 -1.792137 0.468329 -0.479520 1.227166 1.749898 3.227071 -0.669028 0.080536 0.950410 -0.294975 1.671170 0.503175 -0.481182
121 173.6372702970 -2.412264 3.939723 -0.365633 5.000000 0.392904 -3.533230 -5.000000 1.066147 1.298368 3.466517 -3.326514 2.718194 2.231785 -2.659266 2.271907
122 370.6629588178 1.201467 -5.000000 2.174986 -2.005307 -3.470007 2.420038 5.000000 4.184459 3.854841 3.650915 -5.000000 -5.000000 -5.000000 -0.372031 -5.000000
123 215.1056635197 3.009963 -5.000000 1.525063 0.657108 -0.522332 3.366267 4.400782 -5.000000 -0.987611 1.730181 2.364902 1.535403 -5.000000 1.365092 1.195181
124 186.5894065882 -0.797882 -5.000000 1.945312 -1.691858 -1.122185 4.019007 1.673798 -3.899227 0.000463 0.747782 0.161650 -5.000000 4.013737 4.700035 -2.384945
125 47.0632368144 0.078704 -0.061017 -0.774162 -0.017958 -0.793607 1.564277 -0.986472 1.335223 0.881504 -0.044715 -0.316241 0.748717 2.225514 0.924660 -0.317788
126 123.6707220337 0.099096 -0.600663 3.587201 5.000000 0.874761 -1.124624 5.000000 -1.471633 -2.670097 -0.377698 -3.956186 -0.987943 3.271532 0.340946 1.478345
127 109.3575489807 -0.114632 1.651835 -1.789802 5.000000 1.670395 2.848650 5.000000 -1.583019 -0.257283 -1.336516 -0.161637 -3.269194 -1.277676 -3.280207 -1.789088
128 142.7990519562 -3.403470 -5.000000 -3.120153 4.082841 -0.142181 -0.671390 -4.038192 2.538945 1.692093 -3.704262 -0.742767 -0.735587 -0.631085 0.605456 1.260710
129 99.8998806445 -0.326332 1.251557 -1.420678 0.520883 -2.182936 0.441326 -5.000000 0.042850 -1.407203 0.122274 1.191358 -0.480587 1.249747 1.783527 -4.093099
130 114.0077675863 0.198006 -0.562636 -1.514951 -2.988499 -0.570341 -3.531070 -5.000000 1.578951 1.237022 2.306135 4.372004 -2.597147 1.803246 3.940313 -0.636113
131 140.2241753199 2.248428 -1.596075 -2.904406 5.000000 -2.932003 -5.000000 -0.104611 1.956910 -4.306991 1.276612 0.666246 -0.352607 0.777101 2.208309 1.212472
132 233.6644916811 1.763843 -5.000000 -4.291263 -5.000000 0.701312 -1.891841 -5.000000 -1.700032 -0.028550 2.839981 -0.695271 1.852938 -3.450782 -4.221062 -3.631051
133 197.2055538702 -0.184875 3.165000 0.306493 5.000000 -1.493377 1.592228 -0.508784 -2.606410 0.384897 1.396049 -4.445817 -3.113274 -5.000000 0.773563 1.159445
134 200.1102865418 -4.304363 1.536098 -0.108552 3.719147 0.344992 2.768969 0.048873 5.000000 -1.884011 -4.231720 -5.000000 -3.221673 4.346164 -0.609023 -0.962364
135 255.7775229651 -3.336727 2.079612 -2.663207 -2.238580 3.151916 1.909267 -5.000000 1.387552 3.209828 -5.000000 5.000000 1.087559 -2.294802 4.281594 -3.932504
136 102.3656796778 -0.709190 2.670313 -2.101612 -0.789987 3.704040 2.726098 0.426457 -0.451128 -1.985391 -4.422356 1.387707 -0.851394 1.005514 3.311734 2.567182
137 270.7733509097 0.786742 -0.270130 2.861321 5.000000 1.043411 -4.519956 -5.000000 -5.000000 -5.000000 -0.240581 -1.193949 5.000000 4.132347 3.944142 3.257169
138 209.0078895785 -2.644775 3.049740 1.808342 1.911955 1.850681 -2.815995 3.043057 0.588880 3.520986 -3.368261 2.676225 -4.263918 4.570328 0.475893 3.828765
139 165.2650014510 2.314818 -2.035256 -2.186461 2.674023 -5.000000 3.219612 5.000000 -0.701666 -1.283071 -1.448078 -0.462611 -5.000000 1.266030 0.108847 -0.817688
140 172.0543863643 -1.069059 -3.612725 2.731851 -1.222590 -1.837770 -2.141087 -5.000000 -3.095256 3.480154 2.446173 -0.446419 -2.906333 4.340081 -1.502134 1.640671
141 45.3015200100 -0.450656 0.200152 -1.593274 -0.501206 -0.331346 -0.051503 -1.060774 2.480141 -1.016818 -0.426236 1.567237 -1.970485 -0.693844 1.683966 0.758065
142 20.9523331918 -0.591013 0.644031 -0.392112 -0.943782 -0.123406 0.122049 -0.066143 -0.082415 -0.853767 0.114479 -1.961864 -2.427125 1.192116 -1.815758 0.285578
143 77.8247830778 -1.249949 -0.127484 2.068341 -4.199101 -1.028739 0.380176 0.030265 2.275324 0.308482 -4.567822 -3.736957 0.907887 1.722678 -0.118339 1.973975
144 132.8839457122 1.270021 -0.612504 3.647249 0.525946 -0.408182 -0.342276 0.090401 -0.171918 0.697437 1.062554 4.780293 2.560019 0.775686 5.000000 -2.840619
145 67.5772147508 0.541341 -1.129098 -0.601845 2.783515 1.314370 0.364525 -0.418359 0.569274 -1.490823 0.912846 -1.133293 -1.256239 1.466320 -2.028231 1.514209
146 158.0618929361 -3.895389 2.694286 -0.343587 -0.566293 0.825567 -0.728187 2.880589 -4.225686 -0.589942 -5.000000 -2.193207 2.380949 0.463663 -4.663468 5.000000
147 149.2443918429 1.854167 2.801166 -3.357519 1.260621 0.761102 -0.826528 1.762569 0.912619 -2.875350 1.424793 0.292961 0.376531 2.042076 5.000000 -1.262195
148 64.5277349645 -0.372711 0.424207 -1.684921 -2.587606 -1.250988 0.276630 -2.856121 -2.812304 -1.661678 -1.581725 -0.784253 -1.287636 3.578577 -0.332298 -0.080835
149 154.8948544517 2.521269 -4.185479 -1.319853 4.022143 -0.964659 2.445659 -5.000000 -0.732469 1.418740 1.190575 3.604812 -0.465629 -2.091054 4.768549 -1.514738
150 236.7761343455 0.263062 4.969362 -1.526707 2.975782 -0.524385 -4.306539 2.591257 -2.691378 -4.157183 -1.904689 1.015867 -3.110946 3.375639 -5.000000 0.932823
151 94.8053749055 -0.729601 -0.266603 -1.978900 -2.660411 -0.327613 0.880014 -1.545800 1.368608 -0.577187 4.037298 -0.369517 -3.549900 2.429814 -0.750787 -2.153875
