evaluations raw_y x0 x1 x2 x3 x4
1 1686.0595703125 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1431.2546386719 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1283.3320312500 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 535.0928955078 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 955.5687255859 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 2014.2563476562 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 435.0593566895 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1218.8690185547 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -6665.0009765625 0.204483 3.134041 -3.215191 -3.402153 2.043345
10 614.8239135742 1.656629 2.530966 -2.990281 -3.368975 0.285236
11 1102.4757080078 0.426645 2.177405 -2.599860 -4.021099 0.059546
12 -7064.1074218750 1.880093 1.774692 -3.678782 -3.988178 1.537554
13 -7592.0922851562 -1.027186 0.690720 -3.490145 -3.016650 2.306107
14 -7333.9277343750 0.923668 4.322865 -2.368450 -3.832548 0.891973
15 -7592.1367187500 1.205411 1.662715 -2.245695 -2.243351 1.503450
16 4.8820495605 -0.321273 0.879419 -4.875296 -3.418040 1.322563
17 -7122.3222656250 0.559505 0.620444 -2.282713 -3.761111 2.370873
18 322.0634460449 -0.574791 1.990490 -4.102196 -2.650664 0.862016
19 602.9281616211 -0.929976 1.493591 -0.192427 -2.285654 0.542825
20 -7698.1489257812 2.707725 1.129079 -3.848060 -2.955155 1.005776
21 -7809.2153320312 -1.226771 0.407015 -1.473563 -2.543994 2.352811
22 258.0196533203 0.201464 0.604558 -0.411980 -3.346347 0.990897
23 -5890.2690429688 0.317187 2.646897 -0.479720 -1.431531 3.106155
24 -5757.8540039062 2.583854 3.294617 -1.089374 -3.876049 2.398755
25 -8569.3876953125 -2.270211 0.365749 -3.393161 -3.187297 1.942371
26 -6505.9379882812 -1.588074 0.471574 -2.420504 -2.281800 3.699963
27 2671.6796875000 0.696360 1.481501 -2.932170 -4.878128 -1.587550
28 -8112.3676757812 -1.601253 -1.397336 -3.207577 -1.452267 2.541625
29 -6435.3725585938 0.912621 0.726969 -4.086843 -3.276562 2.742324
30 -7426.3916015625 -0.989028 -1.612713 -2.802931 -2.447404 3.122424
31 53.3763885498 0.334532 4.873508 -2.353672 -3.472733 0.409568
32 1088.9519042969 2.266892 3.715811 -2.900989 -3.694946 -0.715379
33 528.9993286133 -2.401435 -1.992659 -4.978206 -3.190953 1.038067
34 -7810.7919921875 -1.495392 -3.209705 -4.005247 -1.840615 2.960838
35 -5953.7338867188 -2.098739 2.842129 -2.128906 -0.706115 3.565405
36 -6090.9741210938 -2.472342 0.896461 -0.800143 -0.011604 4.243311
