evaluations raw_y x0 x1 x2 x3 x4
1 530.4479682304 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1283.9357342059 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5074.2438972721 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6653.9651550445 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -8538.5753485667 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3251.2187343356 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2812.6585540317 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -9049.7812001310 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -9305.3677997519 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1953.0397759365 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3557.0690579391 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7712.2339042349 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6975.5656696035 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4278.6968649247 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1525.6614850695 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -9159.8429679838 -1.860518 -1.860518 -1.860518 1.860518 1.860518
17 -9069.4786049187 -1.959491 -1.959491 -1.959491 1.959491 1.959491
18 -9280.7847911901 -1.728055 -1.728055 -1.728055 1.728055 1.728055
19 -9296.0457249016 -1.711341 -1.711341 -1.711341 1.711341 1.711341
20 -9487.2994667971 -1.501868 -1.501868 -1.501868 1.501868 1.501868
21 -9380.5921117944 -1.618740 -1.618740 -1.618740 1.618740 1.618740
22 -9643.0804328503 -1.331247 -1.331247 -1.331247 1.331247 1.331247
23 -9744.0462034411 -1.220664 -1.220664 -1.220664 1.220664 1.220664
24 -9880.3596370580 -1.071365 -1.071365 -1.071365 1.071365 1.071365
25 -9969.1985527048 -0.974063 -0.974063 -0.974063 0.974063 0.974063
26 -10053.3057114376 -0.881944 -0.881944 -0.881944 0.881944 0.881944
27 -8228.7030449077 -2.880359 -2.880359 -2.880359 2.880359 2.880359
28 53.9713727631 -0.786536 -0.786536 -0.786536 0.786536 0.786536
29 -10020.4272714697 -0.917954 -0.917954 -0.917954 0.917954 0.917954
30 -10025.4147232801 -0.912492 -0.912492 -0.912492 0.912492 0.912492
31 -10022.8826240932 -0.915265 -0.915265 -0.915265 0.915265 0.915265
32 -10024.6027790611 -0.913381 -0.913381 -0.913381 0.913381 0.913381
33 -7242.4637312525 -0.682049 -3.029878 -0.682049 1.715147 3.029878
34 1237.7639303543 2.770286 0.856214 2.770286 0.218865 -0.856214
35 693.8300325131 -0.848633 -0.096051 -0.848633 0.800230 0.096051
36 -9867.9028067358 -1.607082 -1.233210 -1.607082 1.585711 1.233210
37 -7739.7628372329 -1.603510 -2.901398 -1.603510 1.767038 2.901398
38 -5031.0019120450 -0.569282 -4.732423 -0.569282 0.387769 4.732423
39 2855.8834250538 -1.394641 2.204738 -1.394641 0.915435 -2.204738
40 -7748.8032094400 -1.075688 -2.744474 -1.075688 0.972533 2.744474
41 -9096.7064994639 -1.282522 -1.745963 -1.282522 0.549051 1.745963
42 1603.0069052459 -0.649542 0.932584 -0.649542 1.021110 -0.932584
43 -8307.3188880903 -0.978727 -2.278879 -0.978727 0.928827 2.278879
44 -8725.8053185297 -0.898909 -1.927982 -0.898909 1.082529 1.927982
45 -9326.7950905739 -0.932355 -1.466091 -0.932355 0.850580 1.466091
46 -8583.9154663451 -0.807911 -2.013442 -0.807911 0.894709 2.013442
47 -9675.9856669180 -0.866113 -1.173400 -0.866113 2.116078 1.173400
48 -9886.6871340905 -1.215907 -1.107433 -1.215907 0.897131 1.107433
49 -9850.1070538262 -0.332026 -0.885217 -0.332026 1.668642 0.885217
50 -9833.7997660398 -0.287556 -0.885384 -0.287556 0.105132 0.885384
51 -9942.8268840705 -0.582372 -0.883558 -0.582372 1.373395 0.883558
52 -9951.1928128662 -0.605554 -0.883577 -0.605554 1.283124 0.883577
53 -9942.2774116519 -0.580633 -0.883496 -0.580633 1.363934 0.883496
54 -11281.1958363973 -4.297690 -0.861477 4.096025 -2.001154 0.883994
55 -11474.5997975264 -4.750853 -0.890348 4.894565 -1.276345 0.869565
56 53.4935843547 -4.323119 -0.320718 -4.926431 3.880466 0.961021
57 122.2383434434 -4.904956 -1.018186 -4.669126 3.411437 0.958224
58 440.6241024667 0.905379 -4.718236 -0.940189 -4.707051 0.890588
59 -8691.0473343830 1.388208 0.375703 0.522034 3.361043 1.026584
60 -10916.9179384138 -1.584952 -3.039090 4.889057 3.791714 0.841933
61 -11087.4818486877 -2.836342 -1.794475 4.716410 4.566619 0.819797
62 -11130.9964799155 -3.309448 -1.625183 4.457848 4.605406 0.875196
63 209.7735202533 -4.943949 -2.158069 3.430361 -3.035852 0.841865
64 -10849.8615834137 -3.467960 -0.407129 4.862218 0.978801 0.894207
65 -9912.5916417416 0.260776 -1.778617 -1.599593 3.432214 0.852470
66 211.3380541544 -4.407293 -0.469542 1.573757 -3.433603 0.903544
67 -9969.4168993050 -2.666861 -0.868952 4.828788 -4.889179 1.357150
68 -11078.0619399168 -3.796691 -0.859043 4.829595 4.631262 0.897855
69 547.5583516328 -3.906702 -0.866286 4.815705 -1.487799 0.188056
70 -10826.9359055350 -3.123077 -0.596046 4.050749 4.338599 0.858954
71 77.9871589791 -3.927651 -0.982434 4.955137 -4.404840 0.887984
72 -11211.8300465617 -3.926386 -0.864074 4.825775 4.142407 0.841903
73 -11500.7243379354 -4.889048 -0.850009 2.765201 0.368644 0.878488
74 -11309.5792217092 -4.911452 -0.874152 3.394177 -0.505129 1.012817
75 -11873.4870298954 -4.582951 -2.897043 2.909421 -0.114367 0.902351
76 -11049.3275276447 -3.649735 -1.118195 3.604553 -0.568795 0.924921
77 79.0038392162 -4.642806 -4.596485 2.187093 0.116983 0.919638
78 -10501.7229980146 -0.949134 -2.938839 3.281760 0.722288 0.946325
79 -10946.6352080962 -1.905803 -2.877482 4.902754 0.287372 0.871593
80 14.2965777798 -4.407571 -2.926475 1.301978 1.662380 0.855394
81 -11809.4988192179 -4.363049 -2.987276 3.651087 -0.334988 0.907142
82 27.7963821911 -4.977865 -2.896942 2.868365 -0.722937 0.931983
83 -11627.6847111359 -3.895833 -2.829889 3.261675 0.130409 0.889311
84 -11529.5256354777 -4.722171 -2.945377 4.165406 -0.094951 1.168297
85 131.0474300399 -4.053530 -2.729094 3.037016 -0.096040 0.723221
86 -11763.4536125362 -4.505927 -2.625620 3.023898 0.216174 0.910987
87 -11822.7188959181 -4.566999 -2.636069 3.220218 -0.259667 0.888418
88 -11882.8767936970 -4.487230 -2.979677 3.012156 0.404430 0.887282
89 -11854.3701680761 -4.413382 -3.051301 3.758140 0.270868 0.900346
90 362.1773214510 -4.496655 -3.034953 3.036206 -0.027786 0.507347
91 -11871.3023591936 -4.508596 -2.930987 3.106627 0.748004 0.891820
92 -11880.8870475842 -4.472131 -3.048986 3.125100 0.135250 0.896525
93 -11889.8885635612 -4.517258 -3.019844 3.123484 0.240021 0.896478
94 -11892.3838676299 -4.525079 -2.973991 3.225876 -0.141822 0.889078
95 31.7133143679 -4.501855 -3.041063 3.190150 -0.585309 0.883110
96 -10230.2281936528 -1.499119 -2.955946 2.440681 -0.388352 1.256917
97 -9163.3921536379 1.665051 -3.554792 -1.485166 -0.471137 1.305180
98 -11161.8670472267 -3.426041 -2.245796 4.002339 -0.473607 0.985719
99 -7995.2442457708 3.610976 0.405410 -1.301269 1.493194 0.950582
100 2.3657136551 1.771232 -4.629068 -4.891934 -0.366982 1.258125
101 -9232.5415680953 -3.300017 3.029111 3.311058 0.155716 1.341294
102 -10337.7322947896 -0.926633 -1.200329 4.386041 -0.659158 0.759399
103 -10859.5025260542 -2.930083 -2.318931 2.176244 -0.237330 1.078230
104 -10157.4499947950 -1.709782 -1.319366 2.173256 -0.916395 1.082462
105 -8169.8728475827 4.150532 -1.881101 -0.718064 -0.618387 1.088559
106 -9331.9685821162 2.372348 -2.775348 4.940315 -0.146752 0.898001
107 -11818.8944383489 -4.634996 -3.045547 4.506101 -0.230873 0.975049
108 -11639.3898265020 -4.147046 -2.529020 4.550955 -0.150736 0.891129
