evaluations raw_y x0 x1 x2 x3 x4
1 1736.6073978857 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 951.2752811070 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1948.5689906054 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 540.1543926614 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1019.6699355448 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1538.5666668479 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 567.8998329783 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1558.3020097147 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 1541.0991161406 2.154619 1.674901 -2.937934 -4.883889 -0.365013
10 908.5171525684 0.761386 2.843973 -2.594831 -3.902923 0.025326
11 213.4161124490 1.503909 1.857291 -3.133574 -3.434872 0.830694
12 652.2654534908 0.387409 1.987414 -1.502129 -4.928000 0.400788
13 749.7762830829 0.736882 -0.347518 -3.866246 -4.490839 0.766075
14 1270.8767249311 2.951889 3.209169 -2.788776 -4.301179 -0.359696
15 793.1869176866 0.222987 2.725528 -3.726248 -4.899765 0.607312
16 1551.2066191362 0.138181 -0.535301 -2.753873 -4.822607 -0.214951
17 817.3456150639 1.458579 2.806192 -3.043832 -4.096703 0.216782
18 1107.1644847096 0.865997 0.481272 -3.291942 -3.651484 0.029119
19 -6546.4317799555 0.092333 2.086104 -4.539275 -4.709377 2.059233
20 -7318.5596141974 1.377529 1.709120 -1.232567 -3.064746 0.819764
21 1243.3823316596 0.178714 2.724488 -4.197299 -4.682638 0.170153
22 -6312.2789210569 0.850704 3.005728 -3.919855 -4.126908 1.773208
23 -7002.3094668350 0.205141 2.165844 -2.930280 -3.916970 1.419327
24 -5900.0441283617 2.485846 2.163982 -1.885194 -4.891252 2.068075
25 518.7499196535 1.294495 0.566483 -2.666218 -4.999415 0.826987
26 635.1859625225 0.766240 1.765122 -2.326992 -4.750234 0.517741
27 -6178.2135225325 2.217138 0.826126 -3.291429 -2.495590 2.294320
28 199.5570612896 -0.106879 0.641797 -1.969508 -4.897837 1.093414
29 -6361.7924249780 1.614001 1.800531 -1.358584 -4.708115 1.783777
30 -7021.5725525027 0.118375 1.139007 -2.231601 -4.755475 1.732049
31 911.1551334243 2.580528 2.412146 -2.473488 -2.753414 -0.247522
32 -6728.6060736873 2.256354 2.228791 -1.982407 -1.934333 1.054074
33 502.1346351592 0.794879 1.308912 -3.161763 -4.459600 0.789543
34 530.1767398008 0.990809 2.022070 -2.296682 -3.582710 0.364710
35 -6291.2361767837 1.041812 0.771209 -0.621364 -4.444591 2.491865
36 -6421.1627457126 0.592174 1.645425 -0.360533 -3.889536 2.088749
37 -6193.2336121189 0.699625 1.302048 -2.624341 -2.943083 2.839758
38 -6675.9114484733 1.880357 2.994107 -1.771824 -4.585670 1.009503
39 -6815.3030261987 0.676444 2.526363 -2.017210 -4.052600 1.347178
40 624.1511035282 0.389316 1.921673 -1.656749 -3.782252 0.227737
41 -5999.6743989948 1.136348 2.284044 -1.897488 -3.801176 2.524265
42 -6379.5593148820 0.353968 3.021617 -0.781094 -2.706130 1.798496
43 -6707.4213759747 0.711687 2.893175 -1.872057 -3.974367 1.349219
44 -6048.8692035135 1.671781 2.106382 -2.764468 -4.253531 2.217696
45 -6415.5455798702 0.803391 2.724279 -2.940712 -4.415783 1.749046
46 -7199.2748102913 0.671493 2.507442 -2.546420 -2.741295 0.955332
47 -6362.2547973382 0.536201 3.161381 -1.184456 -4.167955 1.736723
48 57.0335812616 1.120457 3.222004 -0.418326 -4.380907 0.668512
49 -6550.6961226750 0.825532 2.983304 -0.774667 -2.155990 1.414940
50 142.4848246639 0.066854 4.052975 -1.964659 -1.714133 0.347118
51 -6068.1394564651 1.257481 3.026807 -2.609900 -2.187084 2.023517
52 -6862.7873118719 -0.128536 3.540717 -3.112369 -4.011317 1.266973
53 -6489.2196897862 2.725928 2.621374 -2.618676 -3.475980 1.106479
54 -6626.7303916382 -0.375226 3.623218 -2.152587 -2.044987 1.523523
55 -6484.2302625384 1.009773 2.685764 -2.217695 -4.012157 1.596256
56 -7064.5465716463 0.092824 1.579997 -2.004814 -4.221547 1.536586
57 -6639.1461290143 0.357167 2.239055 -2.185980 -4.927689 1.748380
58 -7056.7568452743 0.594136 1.738563 -2.805232 -3.269201 1.353761
59 -7510.6206142987 -0.450211 1.872651 -1.605977 -3.947244 1.135807
60 -6735.4999659193 0.467648 2.108783 -2.650399 -3.188733 1.644466
61 -6705.3258883055 -0.702611 2.301861 -1.839664 -4.900849 2.023162
62 -6876.9456484801 -0.309374 1.384172 -1.527772 -4.853224 1.946332
63 -6757.0046301339 0.680976 1.938863 -1.446202 -3.323532 1.559210
