evaluations raw_y x0 x1 x2 x3 x4
1 0.2024937319 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 6.1897793677 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 10.8346226798 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2.3150141962 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 0.6213479959 -1.166493 1.842232 1.889946 3.404766 0.581446
6 1.4184109448 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9872803740 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6.9680140711 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 13.0609404602 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 -0.0430787509 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 14.8297392788 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 13.0569006303 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 -2.5794498780 1.242907 4.057015 0.161564 4.566313 -4.204616
14 2.3045972424 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 5.6708890120 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -12.5730617678 3.351264 5.000000 0.356100 4.542452 -5.000000
17 -11.9438563372 4.388914 5.000000 2.675769 4.066785 -5.000000
18 -19.7325339227 4.286512 5.000000 -5.000000 5.000000 -5.000000
19 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
20 -3.2848902679 4.189202 5.000000 -5.000000 2.878213 -5.000000
21 12.4321175757 -4.616415 -5.000000 5.000000 4.009953 5.000000
22 6.6856265529 5.000000 5.000000 5.000000 -2.494310 5.000000
23 24.2419072521 -5.000000 5.000000 5.000000 0.336596 -5.000000
24 6.1031864706 -5.000000 5.000000 -5.000000 5.000000 4.620278
25 12.2684694567 -1.247485 5.000000 5.000000 0.998508 5.000000
26 15.9733957798 -5.000000 -5.000000 -5.000000 -0.241670 0.623815
27 21.7273634773 0.300835 -5.000000 -5.000000 0.099048 -5.000000
