evaluations raw_y x0 x1 x2 x3 x4
1 -5541.9736328125 4.421524 4.708279 3.000984 -2.430705 3.133612
2 -5937.5029296875 2.851347 -2.313323 -3.439633 4.367390 4.046172
3 369.3855285645 -4.090823 1.198920 2.450686 -0.430929 -0.389783
4 356.6909790039 -0.873836 -3.503433 -4.717874 0.389825 0.389868
5 4783.5356445312 3.924791 3.855631 -2.782346 -1.727794 -4.140890
6 3886.2692871094 -2.950180 1.751864 -0.021171 -0.008992 -2.878205
7 -6738.1987304688 2.044536 -2.491091 -1.715155 2.327714 2.327159
8 2936.7050781250 0.862572 3.325424 4.917443 1.461238 -2.196298
9 2588.0812988281 -1.502388 -4.224418 1.083888 2.884818 -1.343185
10 -7854.8505859375 3.595488 -4.609474 3.826016 -3.599454 2.881457
11 4998.8310546875 -3.610201 2.647884 -4.006233 -1.337215 -4.484511
12 -6194.6201171875 -2.156290 -1.651405 -1.652879 3.631622 4.848879
13 -10259.3193359375 -4.933251 -0.927559 2.288568 3.688093 1.441330
14 4536.9086914062 -0.088362 -0.282807 -0.621264 -3.900285 -3.288613
15 906.2401123047 1.355996 0.744502 0.930422 -4.384538 -0.062090
16 -7258.5332031250 -4.486552 -0.050180 4.097023 -1.777284 2.001936
17 -9861.8847656250 -4.658157 -3.752466 3.082076 2.137698 1.550429
18 -8481.9140625000 -4.672787 0.878196 4.638742 -0.001179 1.971181
19 -9354.4150390625 -4.793552 -4.699657 4.220578 -2.637974 2.121904
20 -9071.6650390625 -4.162300 -1.275333 4.357314 4.271545 1.789118
21 -9435.1630859375 -3.289107 -3.613469 1.205448 4.831707 1.830741
22 -9626.2607421875 -4.486310 -2.922280 3.629281 3.646139 1.350480
23 -9787.2314453125 -3.821993 -3.554664 3.209632 2.722090 1.549514
24 -9152.9902343750 -3.894348 -3.241306 1.711623 3.261746 1.862675
25 -10048.4960937500 -4.865882 -2.362355 2.016968 3.283045 1.735934
26 -9268.4287109375 -4.931326 0.694855 1.839802 4.830388 1.619625
27 -9373.1396484375 -4.660526 -2.545622 2.981629 3.056464 1.356258
28 -10046.7500000000 -4.905029 -2.519755 2.665078 4.383182 1.634167
29 -9559.1396484375 -4.799411 -1.734508 2.709550 4.945933 1.576773
30 -8597.5039062500 -3.440836 -1.462006 3.279221 4.539407 1.614693
