evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 0.5767069884 -4.256857 -2.337804 -4.983924 1.168117 -3.599445 0.837956 -3.265753 -4.811366 -1.996749 1.995535 -3.043822 0.719952 3.986737 4.067242 -2.929330
33 0.6873105991 -3.495869 -4.516817 -4.026602 1.279534 -4.320193 1.407108 -3.031564 -4.576365 -2.320285 1.136301 -2.692382 2.045892 4.523004 3.687449 -3.567481
34 1.8030201108 -3.766208 -4.132581 -4.999513 1.496442 -3.723919 2.243542 -2.333721 -4.839836 -2.028151 3.170960 -3.148218 0.516374 4.517428 4.338766 -2.032528
35 1.3901129374 -3.156306 -3.654072 -3.857208 1.029850 -4.183453 1.123833 -3.194589 -4.968968 -1.711513 2.290840 -3.048142 0.070200 3.983990 2.262891 -4.990021
36 1.7029908622 -2.133637 -4.702355 -4.931743 2.377594 -3.284220 0.646599 -1.905965 -4.708122 -1.235598 3.985358 -2.975481 0.143580 4.945732 3.106200 -2.316815
37 1.3007454145 -4.448205 -1.835032 -4.328154 2.246931 -3.361697 1.076632 -2.018587 -4.979310 -1.898026 0.976255 -2.521025 -0.360984 3.753064 4.616693 -3.165521
38 1.5199689613 -3.164139 -1.896826 -4.863894 1.628586 -3.702591 0.829491 -1.597958 -4.121059 -1.743926 3.529798 -3.866567 1.082150 4.050610 4.184603 -4.316463
39 0.6300735531 -2.583877 -2.798617 -4.999981 1.546470 -3.312716 1.607284 -3.571096 -4.388372 -1.840656 1.654238 -3.065334 0.299853 4.348442 3.029402 -3.744476
40 2.1404708542 -4.487552 -4.353500 -4.843039 0.700043 -2.473895 -0.764108 -2.170450 -4.439819 -2.524036 2.947998 -3.525920 0.728535 3.989114 4.234816 -4.958114
41 3.0467754074 -4.097548 -3.697801 -4.229197 0.715199 -4.130611 0.062460 -4.037195 -4.925013 -2.410732 1.497163 -3.967089 0.309917 4.478255 3.148237 -2.482570
42 1.1370434412 -3.486451 -4.114009 -4.887031 1.982815 -4.658621 2.116553 -2.778563 -4.867749 -1.242120 2.649771 -3.158262 1.107847 2.340658 3.865631 -4.324608
43 1.4575350701 -2.491663 -4.995166 -4.297230 2.628692 -4.941826 0.079558 -4.458255 -2.859898 -1.546416 0.170959 -3.592383 1.465010 4.361376 4.106667 -2.895084
44 2.0463698938 -4.302998 -3.414786 -4.930426 1.272465 -4.982554 1.668593 -3.182773 -3.112020 -1.722606 1.040121 -3.582023 1.752923 3.943779 2.731165 -3.495620
45 1.8775795428 -4.411137 -4.946807 -4.878060 -0.871023 -4.968205 2.009345 -3.170309 -4.980285 -2.684149 1.692756 -3.112495 0.865798 3.624601 4.000667 -4.583706
46 1.6528487110 -3.848588 -4.143130 -4.819195 1.097578 -3.878425 2.788183 -3.785093 -4.963727 -3.332533 1.319133 -1.915591 2.983672 1.852074 4.613597 -4.497977
47 1.1519368226 -4.562899 -4.119372 -3.667950 2.685216 -3.770973 1.819226 -3.402931 -4.493544 -1.180169 1.953896 -2.740885 1.165825 2.795065 4.867549 -3.115539
48 0.5467783044 -4.173442 -2.997097 -4.799290 0.646202 -3.647574 0.330094 -4.262479 -4.667688 -0.258051 0.434635 -2.561047 0.737232 4.765859 4.432599 -3.590803
49 1.3880768070 -3.727905 -3.319659 -4.132968 0.705634 -2.942815 0.407788 -3.640174 -4.940531 -0.737983 1.285040 -2.780939 0.154428 4.151754 4.904844 -4.149725
50 0.3406281216 -4.057538 -2.992348 -3.966181 1.409139 -4.252376 1.561730 -1.958981 -4.165530 0.170061 -0.412706 -2.153033 0.394598 3.444734 3.073344 -2.695670
51 0.4628571048 -2.129383 -4.154520 -4.287834 2.961410 -3.031797 0.865749 -4.454117 -4.943562 -0.702840 -0.349204 -2.867003 1.606247 3.849138 4.272954 -4.318025
52 0.0693056579 -3.086618 -2.945607 -4.999831 1.004571 -2.793350 1.654426 -4.090132 -4.728968 -0.056044 0.640390 -1.674566 1.769762 4.825823 4.441869 -3.462996
53 2.3347324914 -4.973481 -4.497965 -4.369970 1.184409 -3.481331 0.609944 -3.543524 -4.224253 -1.325721 2.794030 -2.194889 1.539273 3.226053 4.932384 -3.660105
54 2.5074771611 -2.981307 -3.710618 -4.999832 0.835986 -4.433838 1.533241 -3.709562 -4.763835 0.048357 0.835529 -3.177347 -1.195234 4.460130 4.980747 -4.834913
55 1.4706252378 -4.466024 -4.709894 -3.627003 2.397101 -4.369889 2.494424 -1.890956 -4.630119 -2.036590 1.487267 -3.436670 0.499462 3.476691 4.111146 -1.687636
56 1.3345575371 -4.214088 -2.015652 -4.665520 1.917107 -2.952989 1.006657 -4.487288 -4.999710 0.626951 1.075444 -3.790974 0.331868 3.387347 4.255130 -3.528169
57 0.9007326232 -2.745126 -4.345166 -4.682604 1.435572 -2.942518 2.458974 -3.707865 -4.596057 -0.674930 0.979140 -2.278565 0.428816 4.916316 3.977649 -3.358726
58 0.8334605293 -3.933790 -3.318341 -4.730601 2.045164 -4.562363 -0.496071 -3.886792 -3.592777 -2.223306 1.717484 -2.392543 -0.450823 3.203183 4.902954 -4.214637
59 0.7074720842 -3.274940 -4.089474 -4.838713 1.221728 -4.068698 1.077752 -3.592190 -4.681158 1.410991 0.418352 -3.386296 0.415518 4.705155 4.129352 -3.391670
60 0.8211281374 -2.855991 -3.463803 -4.809661 2.226692 -2.734011 2.021960 -3.649113 -4.850727 -1.628765 1.436888 -3.583484 0.677816 4.946087 3.036613 -3.886574
61 0.5078441865 -3.568709 -4.523122 -4.168626 1.794412 -2.605551 1.981230 -4.235993 -4.970949 -0.540352 -0.247786 -3.453014 0.486210 4.933547 4.547853 -3.657736
62 1.8690853315 -3.372302 -3.517145 -4.853130 0.620935 -4.116851 0.922956 -4.658898 -4.996574 0.280112 0.505668 -2.661279 2.475371 3.668176 4.105960 -3.379636
63 1.7264462109 -1.818544 -3.332164 -3.874762 0.723981 -3.200304 2.273797 -3.542920 -4.999775 -0.376097 0.553257 -3.295849 0.890858 4.865294 4.508829 -3.472614
64 0.9535605977 -3.084637 -3.461171 -3.561514 -0.122884 -4.392453 1.873893 -2.131267 -3.836865 0.808740 1.309553 -2.195750 2.558529 4.644479 3.422210 -3.231014
65 0.5082972284 -3.195538 -3.352617 -4.953016 1.386252 -4.497715 1.893221 -2.775327 -4.732534 0.954083 0.502747 -2.779201 2.219703 4.296508 4.913946 -4.601411
66 0.5443503935 -2.637636 -2.217622 -4.970029 2.796203 -3.967353 1.142791 -4.643506 -4.816754 -0.866613 -0.089070 -2.612969 2.380895 4.644476 4.608754 -2.989493
67 0.8440514276 -3.185329 -2.114721 -4.386120 2.195591 -3.263962 2.197267 -3.006512 -4.231562 -0.229070 -0.654096 -2.454637 2.592166 3.951882 3.422188 -3.577116
68 1.8138393544 -2.526094 -3.734556 -3.976402 2.119731 -4.980902 1.399418 -4.865949 -3.164504 0.847171 0.465804 -3.593853 0.992869 4.936722 4.790322 -3.644129
69 0.5414136719 -3.102230 -2.798065 -4.639913 2.667001 -3.868831 1.512437 -3.402278 -3.266713 0.726584 1.134207 -1.817028 1.866463 4.919382 4.165218 -3.199912
70 1.9308443909 -3.901293 -3.105459 -4.213568 1.529026 -4.338093 1.232031 -2.595560 -4.979358 0.395571 0.825715 -1.434293 -0.091323 4.315664 4.865312 -3.105358
71 1.9025816366 -4.742719 -2.940968 -4.826341 0.342408 -4.667234 0.966095 -4.874171 -4.355410 1.276004 -1.678449 -0.975427 2.241798 4.918851 4.995352 -2.970636
72 0.8014914636 -3.851511 -3.551845 -4.856102 0.879550 -3.259330 1.908928 -2.977343 -4.007390 0.705290 0.131034 -1.641838 -0.445103 3.082263 4.614951 -3.202207
73 0.1827249783 -2.801211 -4.241830 -4.898739 1.777992 -3.563490 2.835316 -3.864090 -4.681942 1.062635 -0.324700 -2.802955 1.534219 4.992346 4.998329 -4.125098
74 2.1976141461 -4.198666 -4.427946 -4.908585 2.377496 -3.805921 1.003313 -4.023195 -4.478458 0.259048 0.591828 -1.987035 0.679152 4.992072 3.496901 -4.268853
75 0.4281052354 -3.327446 -1.626564 -4.980129 0.750120 -2.194766 1.594323 -4.009037 -4.573991 -0.080852 -0.764238 -3.230064 2.067784 3.682955 4.704214 -3.545251
76 1.6008517862 -3.221357 -4.217723 -4.838965 1.994029 -4.248904 3.094583 -3.547878 -4.961734 1.123160 0.822899 -3.791221 2.178482 4.247474 3.742218 -4.212340
77 1.7048391313 -3.109781 -2.208659 -4.660520 2.500877 -4.867915 0.447720 -4.320141 -4.999219 0.390349 1.417966 -4.044069 1.629146 4.992471 3.798033 -2.777512
78 1.9437166919 -2.976813 -3.436145 -4.999048 2.084002 -3.774927 3.026382 -3.067364 -4.129400 0.101319 -0.284575 -1.784466 0.060492 3.970318 4.765562 -2.634118
79 1.3821290010 -4.204991 -2.902665 -4.585059 1.601411 -3.514093 2.233292 -4.970204 -4.996940 -0.809571 -0.095838 -2.511674 1.219189 4.999340 4.555294 -3.521389
80 1.9193630471 -3.780898 -3.312904 -4.966551 4.413866 -2.952457 0.909421 -3.006097 -4.688435 -0.538667 -0.260458 -3.161566 2.563370 4.209926 4.996586 -2.417800
81 1.3999425855 -3.207934 -3.106136 -4.832747 2.722719 -3.734180 1.795414 -3.366546 -4.991470 0.027531 -0.360326 -2.181208 2.209213 4.985788 4.603288 -3.983842
82 0.7935702505 -3.385910 -4.086534 -3.775008 2.223728 -2.934330 1.253007 -3.207640 -4.912688 -0.249431 0.709743 -1.902548 1.546747 2.784013 3.768207 -3.340667
83 1.7963134757 -3.671103 -4.923724 -4.467922 0.575530 -2.564318 0.669574 -2.740403 -3.803306 0.514322 0.747698 -4.080513 1.991674 4.948541 4.999960 -3.074131
84 -0.0852424690 -2.851686 -4.542822 -4.955504 2.377182 -2.671852 2.846578 -2.655891 -4.770617 -0.964103 1.482546 -3.697470 1.712013 4.723292 4.195747 -3.275862
85 2.3446062570 -1.954598 -4.607632 -4.953415 2.137805 -2.595829 3.172457 -3.325312 -4.947816 0.712395 0.089170 -2.134809 1.991956 4.920745 4.450503 -4.820091
86 2.3646887499 -4.146885 -4.262487 -4.962014 2.653762 -2.561509 1.169742 -2.988168 -4.514051 -0.553418 1.228876 -4.822089 2.443614 4.991123 4.943029 -4.997898
87 1.3325338388 -3.436212 -4.847513 -4.575977 2.696741 -4.698938 3.617277 -4.723532 -4.985267 -0.488582 0.369672 -3.160148 2.314549 4.526914 4.894787 -2.778064
88 1.8025732515 -3.013146 -4.919250 -4.931872 2.732449 -2.986380 2.721704 -4.061232 -4.945706 -0.064436 0.076142 -2.169582 1.940575 4.556725 4.527652 -2.778939
89 1.2621332762 -4.466047 -4.676257 -4.226230 2.157245 -2.267966 4.050973 -4.507455 -4.987412 -0.489459 0.547968 -1.720955 1.883345 4.344240 4.972707 -4.505532
90 2.6030414891 -3.211596 -1.510052 -4.941000 0.156159 -3.399890 1.837688 -3.384707 -4.840220 -0.588012 0.066295 -2.372597 1.292367 4.998191 4.469803 -2.658680
91 0.2487616238 -3.801483 -3.325531 -4.498003 0.602861 -2.962160 1.618477 -2.854512 -4.996135 0.608899 0.913347 -3.681560 2.290050 4.298951 3.776318 -3.228210
92 0.9975928735 -3.789375 -4.068329 -4.457124 3.140042 -4.436754 1.649449 -2.957425 -4.912819 0.730145 0.986505 -3.598009 3.621768 3.888702 4.337202 -3.486180
93 3.4465228694 -3.743185 -3.667215 -4.960203 2.483553 -3.447861 2.599740 -2.449721 -4.891998 -0.743706 0.698142 -3.016660 1.775788 4.072138 3.643038 -3.831912
94 0.9898789427 -2.376003 -4.236821 -4.930703 1.685103 -3.431749 2.110331 -3.848235 -4.234992 -0.988952 1.042263 -3.629203 2.016768 4.677248 4.499118 -2.943512
95 0.3726310064 -2.948832 -3.417023 -4.450930 1.855848 -4.027186 2.591401 -3.938213 -4.477596 0.706025 0.865000 -4.099113 2.155319 4.885065 4.603462 -2.816338
96 2.4683761925 -4.315388 -3.209887 -4.641327 2.876121 -1.830610 2.900920 -2.958503 -4.972968 -1.087251 0.012254 -3.408135 0.512233 4.962324 4.486816 -3.766416
97 1.0603621610 -4.715099 -4.205069 -4.879263 1.353564 -1.826321 1.037743 -2.915094 -4.971939 0.994308 -0.532828 -3.024011 3.010792 4.462809 3.812174 -3.157928
98 0.8107104415 -2.687153 -3.602590 -4.831638 0.962035 -3.061002 2.117195 -3.082165 -4.827163 -0.595088 1.177254 -3.973064 1.871205 4.731567 3.784948 -3.488887
99 0.5725125456 -3.327261 -3.599498 -4.368986 2.821963 -2.785671 3.506623 -4.252522 -4.907288 0.333230 0.931037 -3.954072 2.318108 3.899590 4.024393 -3.380561
100 1.6739294070 -2.374898 -3.773885 -4.496312 -0.001706 -3.565782 3.016262 -3.384816 -4.250709 -0.178259 1.675438 -3.223149 1.296212 4.315286 4.314069 -1.662205
101 1.3765254707 -4.152844 -3.223061 -4.921917 1.513103 -4.266227 1.679840 -2.813515 -4.895514 0.885148 -1.285084 -3.308668 0.543380 4.298446 4.540837 -3.819913
102 1.7851157773 -3.586841 -2.295946 -4.959779 1.513723 -3.570271 1.448900 -3.157977 -4.878185 0.028480 1.716562 -3.023037 1.326466 4.696327 4.982288 -3.463382
103 1.5856363514 -4.041209 -3.406204 -4.910389 0.650756 -3.708255 1.679118 -3.347535 -4.232398 0.344545 -0.088557 -3.321905 2.171109 2.979187 3.609278 -3.518345
104 1.8082637250 -4.082797 -2.709699 -4.752647 2.348297 -2.907720 0.935170 -4.237305 -4.520880 -1.065115 0.747334 -3.725763 2.480122 4.912804 4.968044 -3.590169
105 1.4993357656 -2.912361 -3.225021 -4.864428 1.290944 -4.581380 2.319504 -3.712844 -4.824446 -0.482947 1.122392 -3.519969 2.609074 3.790280 4.872234 -2.563289
106 1.6317370681 -2.996448 -3.219676 -4.953329 2.435657 -2.991998 1.245708 -3.201439 -4.164904 0.088937 -0.513579 -4.782655 1.349007 3.746549 3.734912 -3.881824
107 1.3169996332 -2.774424 -3.161918 -4.884986 1.138651 -3.317010 1.945661 -3.081221 -4.157153 -0.030998 0.013834 -3.908764 1.281965 4.931180 4.693436 -2.097559
108 1.0871612372 -3.990071 -3.729523 -4.864364 0.357332 -2.196536 0.780464 -3.928178 -4.982882 -0.350239 1.710672 -3.617360 2.727576 3.736687 4.581674 -1.355836
109 0.4252610688 -3.853433 -4.471055 -4.490003 1.131494 -2.787491 2.807165 -3.639043 -4.439908 -0.371668 2.343349 -4.167197 3.201746 4.939690 3.357479 -2.583855
110 2.9694818187 -1.410788 -4.981073 -4.556305 3.082167 -2.363195 2.561195 -3.428416 -4.380595 0.160491 2.216158 -3.074073 2.619296 4.891805 4.848161 -3.301194
111 1.7658385452 -2.950800 -4.211030 -4.623220 1.270320 -3.705307 1.787174 -3.275503 -4.993456 1.051546 0.297474 -3.981459 2.056479 4.937084 2.894797 -2.455094
112 0.8377799853 -2.747607 -3.975420 -4.517457 1.286633 -2.185369 1.554116 -3.771438 -4.662360 0.356836 0.744938 -2.768736 2.345118 4.827397 4.957338 -3.239438
113 0.0608546551 -3.116883 -3.146706 -4.702837 0.481584 -2.076631 1.689545 -2.785449 -4.666845 1.638048 -0.052165 -4.259933 4.058715 4.390222 3.174441 -4.023537
114 1.1074362956 -3.543766 -2.148724 -4.819699 1.838065 -2.616097 1.748862 -4.234135 -4.783600 0.130702 1.796134 -3.486601 2.077553 4.310372 4.270662 -4.130051
115 1.6109396334 -4.027495 -3.391528 -4.368705 2.494150 -2.595411 1.149053 -2.525363 -4.999273 -0.057136 1.538554 -3.256914 1.829220 4.923320 4.594668 -1.912308
116 0.5260640734 -3.518863 -3.451328 -4.465941 2.059201 -2.722589 2.101908 -2.908048 -4.863989 0.748820 0.564685 -3.775938 2.793407 4.938115 4.040552 -3.210989
117 2.0465542611 -3.568581 -3.334931 -4.976358 0.336265 -1.337923 0.901209 -3.820478 -4.839790 1.197460 0.332908 -3.428020 2.112108 4.937161 4.812213 -3.689452
118 0.5761704424 -3.006695 -4.246057 -4.130103 1.409305 -2.597624 2.206455 -2.819621 -4.958112 0.199396 1.303721 -3.454771 1.675198 4.929923 2.773834 -2.728238
119 0.8089829681 -3.040159 -3.964025 -4.639567 1.469464 -2.406037 2.560520 -4.794313 -4.996422 0.248245 -1.544804 -3.333956 2.148933 4.737921 4.041876 -2.717352
120 1.4083008208 -4.129512 -3.100250 -4.803692 1.342738 -2.272253 2.242878 -4.260511 -4.770810 0.480000 0.606318 -3.315871 1.956085 4.888936 4.140494 -3.075032
121 1.8367927781 -3.831031 -3.313486 -4.818998 1.037579 -1.755598 2.458159 -2.157763 -4.781858 -0.287728 0.906005 -3.753288 3.794617 3.866676 3.463267 -2.561330
122 1.7484962527 -2.202404 -4.100330 -4.987989 1.255312 -1.647053 1.576574 -4.263859 -4.994304 1.037335 1.235985 -4.968118 3.195674 4.771231 3.708795 -3.420463
123 1.4929678361 -4.559336 -3.459074 -4.077398 0.423036 -1.630556 2.372675 -2.568745 -4.325834 0.860460 0.314275 -4.561483 4.352297 4.534651 4.377062 -3.010251
124 1.5843668355 -3.635365 -3.771327 -3.972413 1.972060 -2.125773 1.212846 -3.513715 -4.411602 1.035316 1.090550 -4.908106 1.099866 4.986211 3.757369 -3.527766
125 1.9340976691 -3.597279 -2.535272 -4.843516 1.636173 -3.516950 2.472030 -4.062423 -4.698198 0.080306 1.204766 -4.045397 4.539092 4.954188 3.764912 -4.579552
126 2.0215774995 -3.516127 -2.983568 -4.840127 0.716541 -2.832477 3.128359 -2.713707 -4.974836 0.689523 1.185357 -4.541319 3.136636 4.799186 2.523190 -2.452686
127 1.0493432338 -3.236408 -3.388882 -4.981892 0.070733 -2.282462 1.501197 -2.655667 -4.961991 -0.111775 1.881697 -4.555739 3.075901 4.915247 4.571146 -2.756677
128 1.2475698223 -3.452677 -4.377060 -3.727814 -0.091997 -1.380598 2.950946 -3.748104 -4.066712 1.491484 0.961196 -3.762224 4.997498 4.615869 2.240396 -3.529923
129 1.3723731540 -3.298437 -3.892033 -4.909884 1.795364 -3.572295 2.633542 -2.778321 -3.940056 1.735301 -0.140383 -3.273889 2.661003 4.958193 4.132131 -3.681669
130 1.0776291950 -3.199358 -4.300697 -4.551613 1.106400 -2.951356 2.831491 -3.106432 -4.545842 2.721496 -0.302146 -4.868423 4.515140 4.987464 2.538590 -4.124682
131 1.1910334888 -3.426815 -2.760566 -4.106798 2.483185 -2.468936 1.957015 -3.164376 -4.000656 -0.722770 1.412870 -4.968945 3.673025 4.762862 3.515123 -4.399406
132 0.7469159074 -3.143272 -4.039426 -4.349666 1.102459 -3.690713 1.885155 -3.180798 -4.316325 1.736033 2.027962 -4.423239 1.688518 4.661180 3.811043 -4.146251
133 1.1039926869 -4.202090 -4.067153 -4.760628 0.573764 -3.271481 2.089985 -3.922634 -4.276878 1.548344 1.076087 -4.964233 2.895037 4.641267 4.310696 -4.391896
134 1.9030187258 -2.855499 -2.289125 -4.978726 0.375838 -2.521493 1.254060 -4.158341 -4.811425 1.359666 0.784002 -3.715454 2.820616 3.916010 3.096146 -4.016694
135 1.6013117649 -3.507341 -4.258597 -4.951796 0.081878 -2.793119 2.004569 -2.438879 -4.820890 0.756021 0.623427 -4.432498 2.821316 4.963222 4.072857 -3.905191
136 0.5287340315 -3.333404 -3.616512 -4.347706 0.547978 -3.029349 2.759597 -1.485129 -3.893662 1.954670 1.664130 -4.972250 2.420532 3.449904 3.175480 -2.593222
137 1.0818121723 -3.541539 -4.999900 -4.951268 0.515374 -2.098289 3.167251 -2.669013 -4.839675 1.202205 2.011450 -4.395772 2.323490 4.693089 4.219311 -2.908388
138 1.3477183322 -2.551653 -4.741062 -4.078080 0.912681 -2.570507 3.028165 -2.938453 -4.188080 1.599514 0.113015 -4.890993 3.485811 4.656559 4.568512 -2.412574
139 1.3373207558 -2.632593 -3.267639 -4.987011 1.213305 -2.080737 2.937756 -3.742525 -4.894534 0.682386 2.273139 -3.594734 3.347773 4.605842 3.809170 -4.592177
140 2.3763096587 -4.245155 -3.956213 -4.922957 0.439607 -3.826308 1.859292 -2.471115 -4.958045 2.293974 1.018933 -4.317969 3.539210 4.995270 3.008021 -4.418001
141 1.9506580150 -3.945429 -3.748724 -4.401789 1.924436 -3.372182 0.768020 -3.896201 -4.999861 -0.055900 2.899384 -4.499352 3.073371 3.706204 2.926187 -3.866821
142 1.5021236444 -3.646879 -3.670904 -4.921640 2.038729 -2.875408 2.251520 -3.199031 -4.740780 0.377293 -0.041395 -4.376129 2.291788 4.928464 2.846985 -4.101895
143 0.9069273307 -2.141943 -3.681575 -4.496732 0.103946 -3.294510 1.966548 -2.255885 -3.940551 1.646457 1.442759 -3.363673 1.910474 3.837842 3.008642 -4.181640
144 0.7199339989 -3.281744 -3.149838 -3.474539 -0.050412 -2.812586 1.638603 -3.912250 -4.816151 2.664528 1.208996 -4.882186 3.205394 4.177148 4.630288 -3.079550
145 0.9709918395 -3.730646 -3.660449 -4.267379 1.530237 -3.890109 2.133880 -3.136510 -4.839708 2.220838 0.933070 -4.351858 1.902003 4.110094 3.403216 -2.599961
146 0.9941288843 -4.082981 -2.132931 -4.625454 0.841176 -3.905504 1.354111 -1.923865 -3.870781 1.309163 1.271475 -3.266078 1.657426 4.657570 4.004972 -2.691574
147 1.0579472219 -3.149661 -4.047138 -3.547673 0.117021 -4.157484 0.910907 -2.692403 -4.978434 1.832705 1.102066 -4.511380 2.463548 2.329737 2.292734 -4.051656
148 1.1633147384 -0.451209 -4.017343 -4.256959 0.463299 -2.816112 3.383548 -0.956290 -4.173123 0.616518 1.008459 -4.985451 4.090844 2.374871 3.230867 -2.578667
149 2.7440311608 -2.375966 -3.698446 -3.271801 1.209601 -2.455698 3.454132 -1.745449 -4.979737 1.895005 1.313245 -3.733393 1.205066 4.719578 4.992560 -3.147750
