evaluations raw_y x0 x1 x2 x3 x4
1 3.9747200000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.8215918434 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 7.0889338707 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4.4723123565 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 7.1818643577 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 1.7561495981 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 6.6632087382 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 2.5811163717 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 1.0197224527 -0.901731 -0.582645 4.893256 -1.614425 -4.251509
10 8.0762814045 -0.500900 0.582600 4.189003 -4.087634 -4.467007
11 6.7061452100 1.244567 0.575160 3.666294 -1.818085 -1.956355
12 3.3499971758 -1.474939 -2.522066 3.733808 -2.380506 -3.162893
13 6.4440046130 1.644387 -0.257508 2.952155 -4.987195 -4.392517
14 -0.7586202743 -0.163305 -0.795377 3.712116 -3.599764 -4.241344
15 8.8678292120 -2.047813 -1.860676 4.950916 -2.396713 -3.789267
16 9.2931067579 0.912554 0.146015 4.985262 -2.784666 -4.957258
17 3.9224485230 -0.518293 -3.135816 4.841414 -2.468592 -2.281258
18 6.1928614533 -1.676066 -2.370164 3.419809 -3.049352 -3.953603
19 6.4975375863 -1.625949 -1.500590 4.991458 -2.550023 -4.209276
20 4.0198946150 -0.346553 0.716779 2.085060 -4.999089 -3.633881
21 7.2318416679 -0.960570 -0.976353 4.093395 -4.451871 -4.576103
22 1.6611525664 -0.656331 -0.110634 2.612381 -1.677929 -4.111489
23 8.2437248836 -1.840185 -1.970529 4.937635 -3.188998 -3.908471
24 8.3375376185 -2.463031 -0.685667 4.684988 -4.035036 -3.913992
25 3.7676556080 -1.055466 -0.477304 2.939120 -2.655652 -2.462653
26 6.5694601714 -1.971322 -2.226192 3.088220 -4.255676 -4.437982
27 0.8433814514 -0.183633 -0.323704 4.549395 -1.025273 -2.611086
28 7.4017734812 0.131378 -0.770778 3.456866 -1.922349 -3.921494
29 3.3693314696 -0.733638 -2.300933 2.514377 -3.130018 -4.004883
30 1.2635680304 -0.358154 -1.172318 4.036133 -3.227533 -3.565762
31 6.4045551087 0.118546 0.470842 4.181330 -3.570303 -2.506109
32 7.2387018664 -0.945412 -1.439831 2.775327 -1.810642 -4.998373
33 1.5984118218 -0.256475 0.209266 4.468035 -1.457836 -1.644727
34 1.6426615039 -0.834703 -0.744663 3.872507 -2.586562 -3.265508
35 3.7415887959 1.349213 -0.751071 4.635014 -1.049783 -2.006998
36 0.9984794968 -1.366919 -0.855039 4.309672 -0.633259 -2.254419
37 4.9796442281 -0.485381 -1.083445 3.116697 -1.793319 -2.005959
38 2.4820214104 0.431333 1.499441 4.193158 -0.480998 -2.246419
39 2.8702661308 -1.086117 -1.531597 3.798079 -4.171744 -2.808877
40 1.4885596293 -0.357604 -0.513191 4.952397 -1.215217 -2.680804
41 2.8137536119 -1.550223 -0.679292 4.863884 -0.693061 -1.304164
42 -1.0198870389 -0.993988 -0.876460 2.089408 -0.983811 -2.034333
43 1.8795745476 0.234079 -1.247200 4.122634 -1.182951 -2.079552
44 1.6333824463 -2.051219 -0.779297 4.831983 -0.390869 -2.823976
45 5.7207097402 -2.421199 -1.835980 4.115221 -2.453042 -2.377004
46 1.5475213420 -0.744953 -0.786553 4.971370 -1.296721 -2.372040
47 1.3147391145 0.030211 -0.253620 4.365836 -2.812453 -2.260901
48 2.9609727763 -1.071106 -0.997281 4.969390 -0.864673 -1.713806
49 5.5707287505 -1.816936 -2.356085 4.948326 -0.371431 -1.155466
50 5.6701462184 0.003105 0.895493 1.616874 -2.713221 -3.644957
51 4.4827798805 -1.276852 -2.631739 3.126130 -0.758465 -1.741979
52 5.3171478331 -3.099324 -1.940207 4.985273 0.606010 -2.068774
53 3.0699230286 -2.141312 -3.352125 2.296652 -0.668346 -0.751019
54 3.2337371425 1.466027 0.168847 1.471532 -3.634813 -2.822990
55 4.8087406047 -1.132653 -2.015019 3.761255 -3.089343 -3.716958
56 4.3696194456 1.263101 0.761990 2.441577 -2.793576 -2.580567
57 5.8800580756 0.178636 0.786266 2.689885 -1.934706 -2.463578
58 3.1201918266 0.663073 0.215702 3.881691 -1.377268 -2.670916
59 0.5327540572 -0.425437 1.397545 1.712499 -1.029976 -3.121681
60 6.1582699878 -1.165893 0.260909 2.262407 -3.857173 -2.691824
61 3.3296117612 -1.354973 0.095701 1.474188 0.169576 -0.604638
62 -0.7646257835 -0.935787 -3.222461 2.057746 -0.293660 -2.712217
63 1.7891061666 0.285489 -0.472749 2.020668 -0.612322 -1.125996
64 -2.0716578497 -1.549926 -2.345113 3.744710 -1.194689 -0.157616
65 4.5871435948 -1.049320 -3.703537 2.986359 -1.339941 -1.111389
66 1.8015050283 -1.519229 -3.456669 2.693468 -1.089101 -0.568257
67 -1.7902816824 -1.240677 -1.425385 2.522108 -0.163928 0.334250
68 2.7327419059 -0.922437 -2.938051 3.954173 -2.184397 -2.538951
69 7.1978339761 -2.283833 -1.744382 3.525558 -1.087718 -0.671252
70 10.2274944184 0.103166 -1.823856 3.018421 -3.048248 -1.798258
71 1.3729386452 -0.785911 -2.338456 3.526607 -2.336467 -0.188621
72 1.3456303592 -1.550286 -2.806701 1.684670 -1.872810 -1.206036
73 2.0985883856 -1.615918 -2.695914 2.759896 -0.888905 0.154812
74 -0.1009298810 -1.578824 -2.290936 4.434207 -1.200791 -1.228546
75 1.0725967650 -1.557513 -2.656458 2.576691 -1.987568 -1.626360
76 -1.3003234195 -1.257846 -0.401715 4.093545 -1.033206 -0.833473
77 6.6718294504 -1.774111 -2.465637 4.992953 -2.710488 -1.260534
78 2.3598513531 -1.274223 -1.821759 0.292501 -0.069015 0.355854
79 1.1786899043 -1.750567 -0.470928 -0.243453 -0.381390 1.340981
80 -3.3698066325 0.419018 -0.108543 1.180000 -1.206710 -0.862116
81 6.6902064184 -0.669055 0.907975 3.256205 0.244254 0.494123
82 1.4009118330 -1.022729 -1.302112 2.163323 -1.444042 -1.003908
83 3.0141442249 0.402663 0.356374 2.812936 -2.400781 -0.359720
84 2.1527448897 1.403845 1.487250 2.984456 -0.655379 -2.244654
