evaluations raw_y x0 x1 x2 x3 x4
84 4.4125101555 -1.224082 -0.562348 -3.914025 4.388846 -4.718510
85 3.7255289580 -1.687168 3.713843 -0.197331 4.400444 -3.590691
86 3.5039510026 -0.797420 1.209140 -2.063537 3.607126 -4.445332
87 3.4780593331 -1.697552 1.021344 -2.262395 3.564950 -3.715714
88 3.4489843769 -1.828571 -0.433488 -1.984227 3.524041 -3.040154
89 3.5691507792 -0.690422 1.255445 -2.820798 3.567835 -2.292829
90 3.5887994093 -0.756666 1.147239 -2.227452 3.459120 -2.148180
91 3.4431399415 -1.749296 0.593704 -2.502555 3.816299 -4.055839
92 4.3055760780 -1.654451 0.443769 -2.685068 3.671834 -4.693338
93 3.5336781008 -1.314656 0.687984 -2.478004 3.819995 -2.517215
94 4.2997069557 -1.421102 0.370738 -2.754952 3.712321 -4.760791
95 3.4934352923 -1.480650 0.186877 -2.416054 3.704922 -2.728536
96 3.4335420484 -1.178748 -0.131690 -2.435697 4.017937 -4.391660
97 3.4372217779 -1.247961 0.437981 -2.350145 3.578883 -4.453439
98 3.4213048181 -1.124686 -0.320494 -2.480077 3.918589 -4.396460
99 3.4523376605 -1.125373 0.910847 -2.596292 3.587527 -4.461486
100 3.4614356134 -1.154994 0.546006 -2.361347 3.882574 -4.386415
101 4.2776878716 -1.089604 -0.558962 -2.376899 3.779744 -4.376106
102 3.4208262662 -1.086299 -0.300664 -2.426119 3.765627 -4.366751
103 4.2695485810 -1.116987 -0.376534 -2.658595 3.973235 -4.358205
104 3.4377156508 -1.135223 -0.027283 -2.411049 3.914044 -4.363737
105 4.2795704658 -1.181894 -0.479998 -2.555867 3.941710 -4.366236
106 3.4282981204 -1.008702 -0.296719 -2.456038 3.838683 -4.318471
107 4.2701491937 -1.157318 -0.273320 -2.438997 3.754604 -4.428544
108 4.2737863151 -1.077922 -0.283323 -2.437377 3.641660 -4.423944
109 3.4269516903 -1.048217 -0.299666 -2.425361 3.858353 -4.357523
110 4.2676306487 -1.044546 -0.264407 -2.435884 3.638799 -4.410329
111 3.7770552605 -1.266759 -4.131306 4.565400 0.200160 4.464339
112 3.4936837683 0.700503 0.959151 -2.276328 -3.611264 1.500245
113 4.3861646809 -4.438010 -2.441618 1.370227 4.128523 -4.402296
114 3.7058435701 -1.951374 3.241034 -3.507865 4.724309 -0.322688
115 3.5181441192 4.592244 -1.303083 -0.963546 -1.678392 -2.808701
116 3.6817916395 2.470113 -4.609757 2.244269 1.153409 0.368624
117 3.6217627747 2.228835 -0.824162 3.792113 -4.214696 -0.744988
118 3.8791662616 0.001163 -3.004410 3.234734 3.438559 2.525470
119 3.5813243778 -4.126256 4.153858 2.939040 0.485926 -4.151541
120 4.8813857885 -3.618223 -2.247235 -4.986456 -2.422740 2.309657
121 3.7495839595 1.392333 -0.125278 -4.314509 2.931227 3.312150
122 3.6629085210 -0.931354 2.594429 -1.609229 2.254128 -1.118425
123 3.9812045046 3.354664 1.063086 0.641841 -0.727171 4.225090
124 3.4946052577 3.745475 4.561580 -2.809835 -4.683479 -3.520103
125 3.4487988605 -2.672789 1.834486 0.068395 -1.062851 -1.933935
126 3.5426325800 -4.364390 2.636797 3.269241 -2.933251 -0.203013
127 4.2756453509 -2.442163 1.055722 3.786290 -4.850884 -2.167636
128 3.4649411518 -1.109587 1.801588 -4.550647 -3.186629 3.652242
129 4.3500442495 -2.378050 1.261942 -4.708539 2.889274 -2.457985
130 4.9752086092 -4.035459 2.501521 -4.911367 -3.580682 -1.912884
131 3.4738676173 -2.848213 1.639820 0.364257 -4.986715 2.644450
132 3.5186645242 -2.814775 -0.521466 0.341506 4.140233 -3.294928
133 3.6496059922 -2.224013 4.337173 -0.023497 -4.517104 3.309058
134 3.8475335635 -2.503083 4.029399 -0.228609 -0.140547 4.306114
135 3.7454660820 -3.019706 -2.393213 0.123827 4.205797 4.183898
136 3.4992994950 -2.473539 2.110081 0.056167 2.060814 -4.351220
137 3.6769175979 -2.863683 4.090940 0.221094 0.499898 -0.434417
138 4.4935990998 -2.417135 -0.588945 0.189901 0.265582 -4.338096
139 4.5385662240 -2.782760 3.897172 0.227789 -4.306820 -4.397647
140 4.4557833571 -2.771512 2.515397 0.223198 -2.847362 -3.618884
141 3.4708102761 -2.579332 1.907785 -0.020366 -0.427794 -2.137464
142 3.5013628808 -3.039395 1.976897 0.504117 -0.408167 -1.583386
143 3.4546998070 -3.001142 1.381942 0.400999 -0.537794 -1.874103
144 3.4473769312 -2.989838 1.294145 -0.059913 -0.365369 -1.678633
145 3.4621800584 -2.811602 2.418930 -0.266860 -0.590153 -2.207259
146 3.4498756566 -2.878916 1.604613 -0.115942 -0.604895 -1.746629
147 3.4382300807 -2.888922 1.308157 -0.038800 -0.567011 -1.824765
148 3.4473098073 -3.046556 1.635041 -0.163781 -0.563573 -1.662295
149 3.4626314573 -3.108988 1.495697 -0.020378 -0.048358 -1.764468
150 3.4201644870 -2.924414 0.982589 -0.247174 -0.674753 -1.565775
