evaluations raw_y x0 x1 x2 x3 x4
1 3.6588274223 -4.963195 1.520789 4.144547 2.852910 -2.459994
2 4.8131175691 2.486329 17.276053 7.321685 2.412326 -1.681718
3 9.7131889315 -15.173753 4.187724 -11.390978 0.047595 -11.514610
4 3.6116977855 2.101375 -14.345490 5.793981 13.293721 -6.839352
5 3.5959813602 17.693636 -10.200535 0.614147 -3.183226 -5.283700
6 7.1551958945 13.149443 4.191408 -21.105104 -11.623125 -5.593097
7 4.3550547962 5.822898 4.552191 -9.825204 -0.053883 16.715392
8 3.7211273443 22.403669 -7.057166 -2.544646 -8.475549 -1.789144
9 4.5582925921 20.842731 -21.540046 3.777018 8.902449 9.934249
10 5.7841620909 13.118769 -6.663424 2.213216 -1.597823 -20.070552
11 6.1312691086 26.983732 -13.140022 -14.131072 -7.198665 -6.114122
12 4.1785931811 7.447652 -14.645006 22.146792 4.679503 -6.502173
13 6.3368033760 -2.250443 -22.351200 23.573688 -20.157529 6.493604
14 4.0022501520 31.460939 4.075347 -8.170372 -16.452525 -1.868797
15 4.5404772911 24.211659 -24.040445 19.900699 -8.102957 -5.412395
16 9.1236251683 10.794246 -17.546532 -6.969637 -4.813745 -14.846799
17 11.9338920112 9.639804 -25.021246 -11.678585 -13.368577 -5.770593
18 4.0983805568 19.465071 -9.984246 -16.936105 23.870461 -5.145781
19 8.7282135085 12.816877 -1.766386 -7.696594 -11.149807 -21.566761
20 5.6031755641 11.988061 -22.257828 -0.539213 -13.249694 11.158244
21 6.1578428575 1.402042 -3.200995 3.783676 -2.627149 -16.724738
22 3.5286197909 6.451709 -13.418390 10.873519 -6.028177 0.202393
23 6.1537603903 2.737768 -21.286930 3.447241 -7.802567 3.602033
24 10.3612316019 -7.946125 -20.305816 5.612042 -8.399670 -9.478410
25 3.4799948739 2.704225 -8.021274 5.448981 -3.487666 0.311183
26 4.8262514685 -4.840068 -9.128680 6.383851 0.005755 -2.287643
27 4.4671422387 2.383353 -2.671265 1.003079 -5.544253 -1.726432
28 4.5504389965 -6.377880 -9.192256 14.540812 -11.639933 8.584320
29 3.4687291246 1.790354 -3.581806 3.592976 -3.307880 -1.798979
30 5.1663277399 8.364949 3.471476 10.383063 6.935906 6.835517
31 5.1929370204 -4.955362 -3.674268 10.094415 -11.744170 -0.958197
32 4.7387111617 12.651143 1.639356 4.841556 1.445328 5.515079
33 4.1779973873 -1.063358 12.899141 -1.410068 2.261215 0.426000
34 3.5755928271 -7.734256 6.236213 11.051810 -5.420554 -4.964972
35 6.2644224011 -1.428912 -3.077286 -1.843701 -7.823420 -4.839356
36 3.6803427867 2.398155 -1.410556 7.014091 -7.834521 1.425933
37 4.0093918267 0.634827 -2.082252 11.621758 0.870153 -1.834536
38 5.0007486999 -4.015887 -10.628081 4.516903 -2.827113 1.658110
39 4.4550102233 -4.800657 -0.943406 1.694351 -0.793269 -1.747768
40 5.0926406095 2.490911 -8.339709 7.519612 -9.023268 -3.601100
41 4.7446839929 -1.874957 -4.657801 -0.260404 -3.203437 0.927374
42 4.3456395419 -2.136650 -3.561051 4.313349 -2.201636 -2.122456
43 3.5988087105 2.341328 -0.597702 2.205805 -2.441193 -1.802467
44 5.7839012364 -0.585081 -3.642939 -4.089896 -2.420038 -5.366591
45 3.5207769933 5.642641 -3.623186 0.448012 -3.541561 -1.026429
46 4.3192224958 4.403765 -0.958028 6.081856 -6.531512 -7.744540
47 4.9950791724 1.990969 -6.340321 -3.101979 -0.660105 -2.836337
48 3.9158306360 7.478898 -5.944900 7.768673 -3.736781 1.478378
49 3.4622806705 -2.542146 2.798034 -0.066611 -1.563253 -2.080623
50 4.7216974753 -7.126163 -0.921761 0.119113 1.039529 -1.701282
51 5.1865657251 -4.743651 3.343623 -0.774797 -6.560911 -3.073495
52 3.7730441909 -2.208554 2.892132 2.070503 0.137126 0.847778
53 3.4555938947 -6.181802 3.338161 3.788417 -0.542340 -4.011850
54 3.6433523002 -6.941817 2.842770 10.659203 -3.790091 -2.033318
55 4.8103717888 -6.964236 1.035739 3.182205 -4.548537 -1.835398
56 3.7097575459 -5.197585 3.841383 8.089339 -0.811672 -3.647511
57 3.4820966311 -7.607481 6.523060 2.837979 -1.610539 -3.138930
58 4.3441070617 -7.546807 2.898916 3.102295 0.334490 -4.066332
59 4.5903515787 -9.634693 3.650591 4.634876 -1.486504 -4.265679
60 3.5070446873 -2.602954 -1.461209 5.131909 -0.469755 -3.016409
61 3.6130450882 -6.919349 6.676600 5.594675 0.084653 -5.401317
62 4.3753070644 -7.663526 4.699734 2.581668 -3.419825 -1.733092
63 3.4083106232 -5.800887 1.819041 2.877999 -0.294246 -3.305834
64 4.6916553237 -5.648851 3.130863 -0.272392 -2.800392 -2.638052
65 3.4678574696 -6.396260 1.856952 0.287905 3.298563 -2.372684
66 3.4091328026 -5.670944 2.369581 3.432174 -1.522612 -3.293095
67 4.7039794648 -5.648130 1.552311 1.525046 -2.687725 -3.154238
68 4.4696061979 -7.179212 -0.539013 3.343702 -1.345626 -0.823229
69 3.4618947783 -6.202351 0.623739 3.990733 0.275587 -2.151273
70 4.7884213120 -7.873440 0.671154 2.469424 0.031830 -4.226023
71 3.5261401685 -4.776770 1.160224 6.202540 0.216492 -4.778901
72 4.4007824378 -5.348733 0.930716 1.048778 -0.507420 -2.151975
73 3.4543822025 -5.429642 1.678247 3.667395 -0.528375 -3.025085
74 3.5018509222 -5.798577 1.023389 5.379304 0.339940 -3.482720
75 4.4647684767 -6.176079 1.331796 2.542955 -1.047701 -3.139148
76 4.5469379087 -6.853740 1.548186 2.357449 -0.726321 -3.421590
77 3.4357758474 -5.104513 2.021004 2.283311 0.546117 -3.814074
78 3.4930185725 -4.136319 1.551421 3.181687 0.301103 -3.640987
79 3.4613682352 -5.176236 1.488871 3.098285 0.699937 -3.586600
80 4.6039043932 -5.811587 1.120615 3.005728 -1.096438 -4.806069
81 4.8984935872 -7.106438 1.085282 2.456127 -1.304320 -4.911855
82 3.4854017901 -5.958343 2.265975 2.496681 0.085346 -1.809069
83 4.2823554511 -7.251527 2.179103 3.530940 -0.393177 -2.904629
84 3.4227676341 -5.155378 1.005218 3.582230 -0.584843 -3.216504
85 3.4330737756 -5.450919 1.632893 1.844713 0.298249 -2.455637
86 3.4377275009 -4.619184 0.883498 3.342975 0.149392 -3.779662
87 3.4156317000 -6.334256 2.070974 2.881689 -0.538258 -2.614608
88 3.4189689969 -6.197366 1.904423 2.708599 -0.420160 -2.452702
89 3.4337161989 -6.908786 2.120095 3.838557 -0.047661 -3.118051
90 4.5612466441 -5.929450 1.096850 2.313716 -1.139168 -3.625975
91 3.4443148381 -5.453523 1.837614 3.558982 -1.276234 -2.537339
92 3.5050710636 -5.712877 1.885965 3.384589 1.331282 -3.353069
93 3.4191166340 -6.031482 2.429522 2.381120 0.034788 -3.267733
94 4.3434364832 -5.162850 1.459467 3.000500 -1.009898 -3.794287
95 3.4498878006 -5.885636 2.011074 3.592639 -0.420503 -3.039073
96 4.3262846444 -5.832068 1.808087 2.028269 0.498660 -3.791458
97 3.4582635234 -6.242256 2.348909 3.692012 -0.058190 -3.288092
98 4.3392536723 -5.956543 2.070859 3.076302 -0.661435 -3.931654
99 3.4616488276 -4.930764 1.548077 3.098221 -0.083099 -3.101681
100 3.4253519431 -6.210495 2.529943 2.698851 -0.260360 -3.067391
101 4.4414475996 -6.337327 1.488695 3.096231 -0.593660 -3.906676
102 4.2936766423 -5.509570 1.779516 2.638312 -0.615463 -3.358802
103 4.3507734226 -5.877009 1.723379 2.732979 -0.360467 -3.736732
104 3.4184131697 -5.617415 1.318219 2.813282 0.140011 -3.124169
105 3.4077211242 -5.952818 1.619602 2.881657 -0.474347 -2.791667
106 4.3283560146 -6.138263 1.630488 2.702392 -0.402529 -3.124502
107 3.4229754027 -5.881627 1.967932 2.773055 -0.696487 -2.527337
108 4.2643627496 -5.768164 1.585192 2.685564 -0.376574 -2.936559
109 3.4084048378 -5.985533 1.559068 3.121758 -0.225087 -3.171954
110 4.3418688570 -6.070713 1.632057 2.735754 -0.624428 -3.126674
111 3.4104125193 -5.850167 1.389247 2.910791 -0.745588 -2.359557
112 3.4286834260 -6.143694 1.652379 3.107143 -0.286610 -2.561555
113 3.4273796371 -5.711671 1.616593 3.196565 -0.672984 -2.691020
114 4.3485178883 -6.316473 1.451741 2.492489 -0.325653 -2.807353
115 3.4239227608 -6.061326 1.834989 3.052625 -0.511288 -2.657536
116 4.2758498916 -5.597867 1.282025 2.813618 -0.624147 -2.806703
117 3.4245625984 -5.825850 1.482808 2.896541 -0.302628 -2.578597
118 3.4255810517 -5.990877 1.508639 2.838836 -0.040942 -2.619806
119 4.2852755392 -5.997314 1.638965 2.679707 -0.295410 -2.999281
120 4.3041344196 -5.731443 1.364931 2.647027 -0.541769 -2.903838
121 3.4294736933 -5.794417 1.856453 2.964290 -0.385332 -2.855036
122 3.4167749858 -5.997629 1.648492 3.028596 -0.696791 -2.490664
123 4.2948359914 -6.062463 1.532371 2.565100 -0.217933 -2.874282
