evaluations raw_y x0 x1 x2 x3 x4
1 40.6978548360 1.890553 0.967161 4.311844 1.835374 4.882308
2 40.1346057774 3.067498 -4.828897 2.509052 3.415223 0.278957
3 46.4398152591 4.531212 -2.049837 -4.073319 -3.413108 4.050857
4 29.8068817206 -1.884490 1.931960 -1.795643 4.058656 3.181160
5 43.0957439672 0.581057 4.309143 4.735050 0.667156 -2.168611
6 52.3243042944 -2.644622 4.387714 -3.399936 4.910963 2.621273
7 19.6479703133 0.227919 2.360007 -0.907632 -1.844305 -3.837070
8 22.8665827191 1.430625 -0.385788 3.351923 1.484450 -3.485572
9 38.5739988113 4.076160 -2.484344 0.131712 -3.794086 1.935395
10 31.4066391007 -4.811553 -0.149633 -1.130674 -0.430609 -2.861161
11 34.7154631377 2.581264 3.613643 1.009199 -4.768258 -0.590811
12 39.2876756900 -4.235274 -3.876426 1.861656 -2.371458 -1.616947
13 36.4919602317 -3.088851 -3.266099 0.746135 2.343893 -4.396061
14 8.9426590479 -0.433717 -1.367617 -2.676848 -0.139701 1.219397
15 25.0967429946 -1.348468 1.052282 -4.948026 -1.122306 0.585120
16 18.1141744494 -0.457356 -1.735929 -2.692371 3.247814 -0.857587
17 11.2018324521 -0.701339 -0.247265 -1.041083 2.298491 -2.685744
18 34.5217699150 -0.196836 -1.064519 -3.636469 3.938297 3.592380
19 24.8058818268 -0.001313 -1.661878 -4.306130 2.926931 0.302107
20 12.3344014758 0.155466 -1.107654 -2.640517 -2.509101 -1.073486
21 4.5245887952 -1.271573 -0.051897 -1.623443 -0.295804 0.027038
22 8.9380605204 -1.596228 -1.021735 -2.186423 -1.438869 0.999909
23 5.2601897657 0.449834 -0.020598 -0.828956 -1.240865 -1.904964
24 7.0714040742 -0.641179 -1.455786 -0.904515 0.459306 -2.065343
25 34.5399238269 -1.274863 -0.632475 -4.439514 -1.815542 4.107159
26 1.6278895388 -0.284073 -0.383096 -0.719347 0.823054 -0.006175
27 3.2383274925 -0.506663 -0.497036 0.188337 -1.144979 -1.485222
28 2.2063422569 -0.572800 0.562105 -0.488300 -0.455093 -0.594514
29 5.7747146215 -0.751044 -0.277687 -1.799276 0.349666 -1.557123
30 1.8480991709 0.097013 -0.075509 -1.118213 -0.248472 0.529231
31 1.9755214116 -1.066434 -0.565007 0.809295 0.612857 0.116943
32 2.8717522126 -0.251938 0.068057 0.073529 -1.500255 -0.577889
33 4.4400396725 -1.246420 -0.097528 0.266921 -0.718497 1.582634
34 1.9701553101 -0.691395 -0.914545 0.182706 -0.486074 0.295228
35 3.6314745147 -0.490180 -1.224977 -0.516644 -0.154669 1.314890
36 1.2339019249 -0.331335 0.197761 -0.157525 -0.078224 -0.388228
37 1.5864515612 -0.598279 -0.963743 -0.196278 0.418210 0.191843
38 1.0412588072 -0.629542 -0.338845 -0.076164 -0.160269 0.032035
39 1.5614942427 -0.837750 -0.068120 0.296486 0.116032 0.084798
40 1.2020854397 -0.265241 0.273292 0.086036 0.804637 -0.153050
41 2.2436286582 -0.669436 -0.868442 0.332235 0.440043 -0.019324
42 1.3178477326 -0.336466 -0.070976 -0.293657 0.616738 0.076601
43 1.5649738024 -0.002159 -0.652882 0.151252 -0.509877 0.335590
44 1.3690734195 -0.586190 -0.434977 0.452141 -0.084015 0.079593
45 0.8477382465 -0.331875 -0.985360 0.293965 -0.256510 -0.210557
46 1.2788991741 0.042211 -0.081316 -0.180971 0.290052 0.578591
47 0.8938651881 0.200186 -0.319635 0.157458 0.199776 -0.570340
48 0.7729831688 -0.298981 -0.336155 -0.434320 -0.032999 -0.010239
49 1.0564312338 -0.453802 -0.372847 0.471219 0.266105 0.019110
50 0.8814445417 -0.000216 -0.132775 0.482704 -0.212464 -0.294773
51 3.8191005160 0.905288 0.728039 -1.510130 -0.201205 -0.576473
52 1.9230215331 -0.125819 -0.713580 -0.831343 -0.454622 -0.010931
53 1.9616314535 -0.267553 -0.527139 0.099587 0.698092 0.859724
54 0.5210991988 -0.560816 -0.208480 0.017150 0.228873 0.019277
55 1.4544505134 0.039593 -0.301143 -0.799597 0.563163 0.158007
56 0.6787282506 0.013662 0.306250 0.000062 -0.058691 -0.123698
57 2.6164535235 -0.472788 -0.658197 0.800074 0.560727 0.436095
58 1.8640842211 0.258146 -0.232736 -0.867131 0.373871 0.647090
59 2.6913173808 -1.341285 -0.259275 0.589691 -0.700465 0.147995
60 1.4633137787 -0.958573 0.504322 0.239185 0.646056 0.209603
61 1.1545008290 -0.208540 -0.348334 -0.013284 0.136367 0.342035
62 1.3220423975 -0.159821 0.022401 0.153244 -0.374321 -0.354848
63 0.9746411401 -0.106904 -0.439333 0.106709 -0.062781 -0.044501
64 1.9094620540 0.007611 0.126097 0.563130 0.441140 -0.796880
65 1.1515814087 -0.552938 -0.220847 -0.208340 -0.221190 -0.350613
66 1.5685877154 -0.239229 -0.403785 0.430873 -0.104845 -0.471547
67 0.6932500310 -0.333420 0.049022 -0.058467 0.124592 -0.185279
68 1.1815829846 -0.221763 -0.140309 -0.446260 0.151784 -0.338400
69 0.6812560217 -0.435963 0.258012 -0.264167 0.246885 -0.094395
70 0.6516849397 -0.511916 -0.562724 -0.157490 -0.131144 0.248699
71 0.8002158300 -0.362866 -0.137941 -0.098964 0.012234 -0.063412
72 0.7112611433 -0.493243 -0.292031 0.014061 0.485217 -0.198219
73 0.3993259089 -0.496284 -0.017730 0.036838 -0.047611 -0.104489
74 0.6361163791 -0.514874 -0.089530 0.186934 0.062821 -0.146505
75 0.7320290612 -0.528952 -0.316866 -0.108762 0.115578 0.217439
76 0.7701770346 -0.335845 0.073012 -0.064453 0.049123 -0.204153
77 0.7524051812 -0.318108 -0.098886 0.173393 0.156440 -0.203098
78 0.7112251818 -0.378344 -0.025435 0.004044 -0.190117 0.098146
79 0.6221772105 -0.467369 0.165658 -0.017954 -0.045271 0.092114
80 0.7410524293 -0.435167 -0.123616 -0.089465 0.176228 -0.023280
81 0.8046126800 -0.412945 0.100429 0.124943 -0.058875 -0.025680
82 0.5219065239 -0.482417 0.004064 -0.037917 -0.116986 -0.086917
83 0.6730726845 -0.385337 -0.022272 0.006794 0.079828 -0.027432
84 0.8237482211 -0.560138 -0.098436 -0.062849 -0.159938 -0.042248
85 0.4737849920 -0.431841 -0.002357 -0.049576 -0.024256 -0.040666
86 0.4157819099 -0.480038 0.017073 0.027939 0.006000 -0.094111
87 0.3040089150 -0.514903 0.029725 0.033537 0.018674 -0.048281
88 0.7356491846 -0.539757 0.017995 0.078135 -0.094240 -0.121299
89 0.7136939440 -0.451651 -0.026377 0.098481 -0.112840 -0.111285
90 0.3856286758 -0.488470 0.000662 -0.024453 -0.014469 -0.076665
91 0.5846340469 -0.488796 -0.001065 0.087011 0.033536 -0.096417
92 0.5901830680 -0.547203 0.007425 -0.013599 0.080773 -0.005442
93 0.6653880287 -0.472440 0.034195 0.086875 0.041876 -0.080522
94 0.4301276928 -0.465631 0.008626 0.061336 -0.020249 0.004639
95 0.5923001931 -0.570666 -0.027649 0.016983 -0.038019 -0.068205
96 19.7389671593 0.195828 3.497221 -2.309483 1.990710 1.893261
97 36.7041647607 -2.770623 1.750604 3.588772 -4.838325 0.366157
98 27.9016494748 -2.027239 4.695780 2.571006 1.245192 2.595569
99 48.1976181103 -4.543407 2.504476 -0.373280 4.587679 -3.386950
100 15.1274043794 -0.901657 -2.023354 -1.202321 3.225587 1.128279
101 32.2688690453 2.845047 4.063327 -2.673937 -0.742753 -2.809826
102 25.5952120732 -4.256155 -1.489349 1.182859 2.557095 -2.151832
103 47.2794246193 3.015462 -3.470545 4.339538 -1.842323 3.793382
104 40.3468699822 -3.586791 -2.578268 -3.033962 -1.052052 -3.966697
105 27.7084526767 -1.435373 -0.186535 -0.077606 -2.970345 4.723985
106 31.4646466196 1.604799 -3.889877 0.746209 -4.143444 -0.704322
107 21.4567547835 0.969073 -0.505798 -4.958045 -0.208089 -0.042387
108 37.2670071402 4.893160 -4.393433 1.886044 0.450347 -1.583966
109 51.5826685145 3.721277 1.106851 -4.266604 3.998339 3.505639
110 41.2217338584 1.866203 0.676049 4.252702 -3.053558 -4.765734
111 25.3170441416 0.111862 -4.032244 -4.133962 0.029203 1.322916
112 16.1924170924 0.292656 -1.055360 -2.029715 3.719277 1.201765
113 33.0634702371 0.047092 -1.914987 -3.093238 4.986613 1.531618
114 34.2664056959 0.313984 4.508007 -1.051422 -4.907923 0.833976
115 46.7883134359 -1.563337 3.935041 -3.416536 4.938546 1.694756
116 13.0748365424 -0.026904 2.584628 -0.945556 2.770282 -0.970547
117 20.9762778364 0.016519 -1.923667 -2.041651 2.976241 2.924960
118 45.3426186365 -0.183435 -4.882499 -1.785451 3.307591 -3.854503
119 53.9406382187 -0.100888 -4.984147 -2.101358 3.163755 4.432112
120 17.3287821776 -0.808153 -1.106312 -1.395983 3.537001 2.204065
121 13.2398601473 -1.554760 1.671423 -2.764779 1.592321 0.460103
122 10.1245394741 -0.650367 0.888498 -2.080423 2.300242 -0.399652
123 4.4563364997 -0.863025 0.951708 -0.878081 1.661638 0.061196
124 5.6463033705 -0.183100 1.014588 -0.563452 2.144240 -0.530288
125 4.8631207372 -0.392455 0.825733 0.375837 1.817503 0.763869
126 3.9739695311 -1.454158 0.669788 -0.677440 0.714107 1.072129
127 5.9174073474 -0.394129 -0.727587 -1.627033 0.447833 1.651364
128 2.4977556201 -0.910211 0.589346 -1.094607 0.268491 0.523983
129 2.0971207519 -0.113250 1.204183 -0.226521 -0.058279 0.228758
130 2.5865862334 0.658317 0.172083 -0.492445 0.976860 0.853276
131 3.7704586625 1.793365 0.104343 -0.057321 0.590312 -0.177219
132 6.1352520527 0.349511 -0.071934 -2.485070 0.428852 0.476098
133 10.8035879391 1.597565 2.585817 -1.297171 0.895949 0.368619
134 5.8071974124 -0.861201 -0.896799 -0.326027 1.379762 1.589967
135 4.8671270593 -1.216962 0.141951 -1.133824 -1.449278 -0.999003
136 2.0560426033 -0.676267 -0.520118 -1.102142 0.322024 0.114989
137 1.9152690038 0.516816 -0.559964 -0.321735 0.581270 -1.051368
138 2.2680974583 -1.055228 -0.018965 0.634896 0.470839 -0.977311
139 2.4616879175 -1.170165 0.268740 -0.837774 -0.187999 0.336325
140 1.6406087464 0.328066 0.497121 -0.443151 -0.456648 -0.502587
141 2.0026065543 -0.800020 -0.599539 -0.400062 -0.070807 -0.323278
142 1.2612329638 -0.088482 0.383141 0.315346 0.002198 0.302059
143 1.4645907337 0.176843 -0.691336 0.127372 -0.488580 -0.734876
144 1.8917461954 -0.887083 -0.016568 0.645287 -0.475651 -0.325978
145 2.1449700465 -1.114966 -0.174519 -0.320500 0.530499 0.359148
146 1.0692105866 0.568484 -0.294597 -0.257334 0.331311 -0.088029
147 0.9598269853 -0.299608 0.577077 0.325111 0.208005 -0.013177
148 2.3059628264 0.671828 0.280830 0.701263 -0.415561 -0.780718
149 1.8718413999 -0.260703 0.904812 -0.634954 -0.055866 -0.765381
150 2.4778750978 -0.621881 0.809130 -0.557086 0.341665 -0.338436
