evaluations raw_y x0 x1 x2 x3 x4
1 -6822.3051452733 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 816.5860075002 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5275.4695622304 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1457.0435411644 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6203.8881493777 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6513.8545057172 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6838.2424496584 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7306.8808053893 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6375.4338663478 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5965.7233263881 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4558.6969409425 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6651.0021797299 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6783.7369027830 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.9155587038 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -6620.1260606310 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -5591.0795217962 -5.000000 5.000000 5.000000 2.339261 3.786090
17 -5277.8754040310 5.000000 5.000000 0.667732 -5.000000 1.216141
18 -7201.1013454062 3.086357 -5.000000 5.000000 -2.033290 1.193701
19 -7429.9610235374 1.584106 -4.327179 -5.000000 -5.000000 3.131763
20 -5140.4077792483 0.439704 5.000000 -5.000000 -5.000000 3.850483
21 -5989.3145853044 2.540205 -2.445706 5.000000 -1.712876 2.453253
22 763.1003420167 3.847560 -5.000000 -3.968452 -5.000000 1.040860
23 -7031.4349666684 0.329052 -2.739486 -3.823375 -4.360984 4.206014
24 -6545.3075934613 3.773461 3.889014 3.476414 2.294608 0.210961
25 -6834.7808726815 1.295142 -2.544050 -1.193892 -4.105420 3.115492
26 -6919.1397105554 -0.303411 -5.000000 -4.702194 4.462957 3.571673
27 -6545.9192693408 3.647842 -5.000000 -4.312055 -1.816584 4.273911
28 288.7114486594 2.751581 -4.450151 2.650795 -5.000000 0.794197
29 -5550.5752165455 5.000000 3.505670 5.000000 5.000000 1.602803
30 -6749.6657657017 2.356205 -5.000000 5.000000 0.815457 1.810751
31 -6287.4284893480 2.047917 1.230876 2.258332 -4.551291 1.586862
32 -7823.2666415709 -0.022686 -5.000000 -5.000000 -3.424915 3.810093
33 -6214.5439816056 5.000000 -0.403309 0.232692 -0.568443 1.505393
34 27.5532240733 5.000000 0.477539 5.000000 -3.122138 0.316425
35 -8048.7767378241 -2.737632 -5.000000 0.892760 -1.093672 3.556638
36 -6067.1397666805 5.000000 5.000000 -2.910396 5.000000 0.066616
37 -7241.8765853840 -0.882533 -5.000000 2.876518 -5.000000 4.003828
38 -7517.1767665648 -3.835723 -5.000000 5.000000 -1.615386 3.657445
39 -8905.1161454469 -4.356925 -3.276716 -2.821464 -5.000000 3.617918
40 -9981.2187328009 -5.000000 -3.823516 -3.928451 -5.000000 2.938876
41 62.7590079724 -4.040637 -1.746916 -4.951641 -4.716907 2.030687
