evaluations raw_y x0 x1 x2 x3 x4
1 -7045.2451171875 1.857896 3.057603 4.652517 2.046198 0.655579
2 -7148.8281250000 3.639331 -2.212932 1.632892 4.471553 1.569114
3 5158.1308593750 -2.261578 -0.667758 -2.073516 -3.977156 -4.318515
4 -6321.6762695312 -0.410526 -3.994185 -1.620383 3.427702 4.770213
5 -4689.7270507812 4.934339 4.315009 3.101831 1.529664 4.207120
6 -5947.7919921875 1.329559 2.817912 -2.414043 -2.507888 3.400132
7 -8517.3681640625 -4.168083 -2.366291 2.331321 -2.130473 2.018505
8 1957.6225585938 -2.409320 -4.957871 -4.900521 2.949499 -0.825185
9 3887.0017089844 2.968812 1.939333 -0.289133 -3.433794 -2.876948
10 1770.6237792969 0.947225 0.665862 2.483343 -4.615985 -1.069752
11 2023.5092773438 -1.127760 1.082422 4.102125 0.200973 -1.681086
12 -7460.4609375000 0.088046 -3.253310 -0.742222 -0.734961 2.941554
13 623.7640380859 -4.697919 -1.038044 -4.108025 0.979895 -0.166305
14 4117.4453125000 -3.577526 4.540547 0.477082 4.105683 -3.274599
15 5070.7656250000 4.194687 -0.037777 -3.315825 -1.349295 -4.498741
16 -7213.9125976562 -2.635999 1.419772 4.890561 0.230673 2.039184
17 -8524.3837890625 -3.851687 -4.040280 1.439190 -1.195015 2.648696
18 -7550.8691406250 -1.740179 -2.295680 4.519247 -4.862517 2.846356
19 -8599.1835937500 -4.926346 2.521095 3.444830 1.659717 1.700138
20 -8982.4042968750 -4.839289 -4.782741 0.799080 1.246124 2.548663
21 -8591.9843750000 -4.692782 -0.811075 1.466417 3.473526 1.744627
22 -7970.3999023438 -4.888548 -1.818581 -2.604320 -0.268721 3.243310
23 -9184.5615234375 -4.839778 -3.885225 -1.081233 1.018428 2.227053
24 -7345.8852539062 -3.717948 1.453252 0.749203 2.379656 2.349978
25 -7071.1801757812 -4.436880 0.850232 0.893711 -0.368040 3.155495
26 -10422.6455078125 -4.910709 -3.426460 -1.878826 -1.124359 1.747085
27 -9574.9453125000 -4.849954 -3.930977 -2.737201 3.919702 1.915297
28 -8616.1435546875 -3.209800 -4.557641 -2.112695 -4.793182 2.796435
29 -9206.4160156250 -4.696866 -4.200469 -3.356962 -4.473429 2.531781
30 -9009.0371093750 -4.264098 -4.613062 0.142702 -1.991028 1.951806
31 -8965.0644531250 -2.919283 -0.901859 -4.809025 -4.387298 1.641026
32 -9021.6904296875 -4.483689 -1.124490 -2.678352 -1.148736 1.778472
33 -9095.8203125000 -4.526855 -4.675042 3.294441 -3.311752 1.537271
34 -9921.3916015625 -4.996404 -1.937999 -3.389231 0.502503 1.480154
35 -8894.8408203125 -3.986580 -2.806357 -3.279789 2.175694 1.567733
36 -9153.9902343750 -4.636332 -1.595340 -1.420860 -1.431234 1.667283
37 -10554.4013671875 -4.886720 -4.911072 -0.771427 -2.891696 1.403652
38 -9019.6132812500 -4.259117 -2.417933 -4.531793 -1.405132 1.849352
39 -8710.3779296875 -1.923129 -4.894312 0.923557 0.302113 1.514000
40 -9115.6552734375 -4.270168 -3.277280 3.695523 -4.971316 1.618253
41 -10053.5917968750 -4.969115 -1.456633 1.173148 -2.425922 1.191344
42 -9489.1083984375 -4.160416 -3.679115 -4.127895 -0.316612 1.331566
43 -10111.2675781250 -4.887212 -2.554287 -2.033942 -2.588629 1.525857
44 -10020.2841796875 -4.870024 -3.939580 0.417869 -4.563676 1.301087
45 -8799.0263671875 -4.137526 -4.914679 2.347515 3.318519 1.223280
46 -9617.9599609375 -4.473644 -4.346535 -3.333799 -3.826383 1.640934
47 -9165.3583984375 -4.275490 -2.171784 1.944201 -4.994935 1.243335
48 -10684.1982421875 -4.949726 -3.656031 -1.864545 -1.927178 1.246540
49 -10255.5449218750 -4.761362 -4.493465 -3.737849 -4.888636 1.372432
50 -9368.0419921875 -4.337108 -2.803900 -2.128329 -4.507056 1.401440
51 -9754.3408203125 -4.758556 -1.852534 -1.514602 -2.226978 1.155553
52 -10688.0351562500 -4.942054 -4.506641 -2.710381 -4.794583 1.430436
53 -9436.1298828125 -4.091296 -3.421516 -0.945484 -0.144311 1.267620
54 -9540.7138671875 -4.802265 -1.045564 0.296979 -3.247073 1.393946
55 -10230.6513671875 -4.850948 -4.230850 -3.485310 -2.026091 1.189736
56 -10182.7089843750 -4.868863 -3.940388 -2.527623 -3.947707 1.304356
57 -10318.2861328125 -4.859037 -4.919052 -1.648546 -4.916522 1.307974
58 -9595.9921875000 -4.507325 -4.779826 -1.073665 -3.754752 1.352887
59 -9383.5048828125 -4.650858 -3.041457 -1.735413 -3.189992 1.389412
60 -10208.3408203125 -4.712520 -4.601974 -1.360894 -3.447668 1.336058
61 -10581.5351562500 -4.971103 -4.971108 -1.920376 -3.890717 1.428375
62 -10563.2783203125 -4.948483 -3.627302 -3.506774 -4.362624 1.354899
63 -10699.2490234375 -4.990486 -4.644378 -3.126081 -4.487766 1.423967
64 -10704.6123046875 -4.955912 -4.258661 -3.271722 -4.885970 1.448309
65 -10565.8037109375 -4.925455 -4.779620 -3.412668 -4.313977 1.491951
66 -10716.1181640625 -4.989083 -4.595575 -4.266003 -4.537453 1.541823
67 -10688.0351562500 -4.965858 -4.871754 -2.821949 -4.406519 1.537006
68 -10668.1142578125 -4.954524 -3.409389 -3.590992 -4.687217 1.500336
69 -10596.2617187500 -4.986903 -4.986121 -4.090666 -4.125126 1.359859
70 -10688.0351562500 -4.936467 -4.931973 -2.708303 -4.929157 1.424491
71 -10716.1181640625 -4.992708 -4.689500 -4.378023 -4.435968 1.445327
72 -10679.3574218750 -4.998334 -4.023826 -3.368047 -4.580476 1.469211
73 -10703.7861328125 -4.988258 -4.954158 -4.559630 -4.781796 1.596392
74 -10676.8408203125 -4.918155 -4.930775 -4.478227 -4.960101 1.528859
75 -10592.7490234375 -4.937341 -4.801518 -3.574151 -3.697731 1.460915
76 -10708.1250000000 -4.991068 -4.165245 -4.015885 -4.540554 1.532054
