evaluations raw_y x0 x1 x2 x3 x4
1 3.5369873047 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.1965274811 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4595544338 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7197501659 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9648351669 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6289479733 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9353947639 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6545214653 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9900102615 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8532707691 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 4.2696528435 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.3125944138 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1152086258 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5490405560 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.4314165115 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 3.5074985027 1.095555 -1.033824 -0.362972 -2.413521 0.310827
17 4.6714072227 -1.547850 0.211876 -3.715055 -5.000000 0.852424
18 3.5090506077 0.444703 0.589487 0.300155 -4.397838 0.673407
19 3.5343770981 -1.690722 0.774073 -0.042100 -1.360833 0.533355
20 3.4379661083 5.000000 -2.919275 -0.676497 -5.000000 -0.400739
21 3.7962160110 5.000000 -3.523415 0.064755 3.337864 -0.589885
22 4.0039887428 2.756366 -1.368676 4.602399 4.023468 -0.930960
23 4.4251098633 -1.997827 -3.147379 0.705878 -2.705393 2.371512
24 3.5285310745 2.642360 -0.267886 0.197494 -4.497441 -0.002858
25 3.7895290852 4.949130 1.899305 -0.250803 -2.996173 0.532252
26 4.5071010590 2.258145 -3.657942 -0.803672 -3.008563 -0.474526
27 3.5264127254 4.607753 -3.245743 -1.723076 -0.875078 -0.687989
28 3.5948402882 -0.567294 0.984465 0.626300 -0.906717 -0.521417
29 3.4875190258 -0.138437 0.240123 -0.518951 -2.734338 0.280014
30 3.6187317371 4.173331 -3.600626 -2.309199 2.678998 -0.762939
31 3.5316305161 4.332298 -2.274658 -0.929488 -2.549160 -0.381556
32 3.6150588989 -4.797617 -5.000000 1.451994 5.000000 3.403082
33 3.5526151657 1.554951 -0.192328 -0.424057 -5.000000 2.670025
34 3.6072804928 -0.644144 0.746638 -0.200673 -5.000000 5.000000
35 4.4746389389 2.286958 -0.498551 -0.669351 -2.716266 -5.000000
36 3.4696168900 -0.690456 0.741485 -0.136626 -5.000000 1.774893
37 3.7404167652 1.559662 -0.723995 0.341192 0.342054 1.465665
38 3.5255913734 5.000000 -2.062782 -0.410387 -5.000000 0.505551
39 3.4495944977 1.434595 -0.125105 -0.463340 -5.000000 0.385394
40 3.7944080830 0.088791 1.076988 -0.265314 1.747404 1.582103
41 3.5960254669 5.000000 -3.055509 -0.781912 -2.866104 1.385521
42 3.4531168938 1.280094 -0.712505 0.091174 -5.000000 0.652662
43 3.4813988209 2.336247 -0.883915 -0.650526 -5.000000 1.168672
44 3.7190384865 1.237677 3.212057 1.072337 1.917916 -5.000000
45 3.6951403618 3.169566 -2.752083 -1.562588 3.663961 -0.576358
46 4.4173212051 -0.781412 0.535515 -0.059273 -5.000000 -0.885460
47 3.5770335197 -2.212184 0.070088 -0.221790 0.439234 1.123202
48 3.4990403652 0.442147 0.690081 -0.615967 -4.194609 1.061418
49 3.5830223560 -0.671420 1.380777 0.156397 -2.456254 0.928821
50 3.5307798386 5.000000 -1.202092 -0.866651 -4.424420 -0.333714
51 3.6742024422 2.286616 0.032682 -0.217935 -0.734783 0.091583
52 3.6233432293 5.000000 -2.686487 -1.084653 -1.111361 0.204367
53 3.4395685196 -0.265390 1.242991 -2.068620 -5.000000 2.089097
54 3.6457948685 -1.644420 0.897170 1.074137 0.464311 0.001618
55 3.5920932293 -0.310473 1.264235 1.662822 -4.677238 1.581075
56 3.5315630436 0.373780 1.446337 -0.928493 -5.000000 2.227894
57 3.4287600517 0.197435 0.049121 -1.880236 -5.000000 2.384377
58 3.4198107719 -1.094551 0.992457 -1.925583 -5.000000 2.573026
