evaluations raw_y x0 x1 x2 x3 x4
1 1746.7920793190 -2.876332 3.907098 2.750790 -4.974600 -0.946144
2 549.9723889760 0.668691 -1.021075 0.718424 -2.969595 0.414619
3 3662.1342099923 -2.070418 -4.987754 -3.381687 1.713203 -2.611377
4 -3591.9964582910 3.046671 -0.472028 -4.689176 3.412693 4.500897
5 5336.2520730785 2.576588 -4.322233 4.960512 -3.596488 -4.824627
6 -5703.0130411779 1.415299 1.309390 3.153187 -0.720177 2.572838
7 -8695.5405252892 -3.500212 -3.077429 -2.729238 -3.962283 3.351375
8 -1976.1647520054 4.868678 4.392076 -0.598487 4.331927 3.703712
9 -6568.5381373581 0.312215 3.017422 1.779804 1.424730 1.799102
10 3274.5050286092 -1.161420 -1.761665 -1.228731 -2.235149 -2.234189
11 4410.8528119606 4.182027 0.272424 -3.698380 2.629080 -3.938461
12 -7459.9169718957 2.304997 1.966358 -2.068778 -1.053037 1.664089
13 3729.1374546190 -4.245879 0.377762 -0.148151 0.786965 -3.058359
14 336.7825578257 -0.353575 2.480037 1.229833 4.847969 -0.224954
15 2120.9783555301 -4.931861 -2.972107 3.969354 -0.328199 -1.440903
16 -9323.1047697827 -2.178117 -4.940633 -4.994468 -0.277167 2.959579
17 -8993.7363052713 -4.549286 -4.583765 -1.259686 2.568541 2.912343
18 -9703.9414504977 -3.908765 -3.301924 -2.130318 -4.781870 2.809902
19 -8255.7009486028 -2.879803 -4.183726 -3.891865 2.457910 3.290307
20 -8207.3374026980 2.661420 -4.067435 -4.305039 -4.235375 2.874672
21 -9337.4003924181 -4.981751 2.337625 -4.956058 -3.003051 2.231581
22 -8460.9497766107 -2.925314 0.221243 -3.930458 1.871768 2.303406
23 -9466.5357517314 -2.338158 -1.990220 -4.481562 -0.097284 2.210010
24 -8074.5239111637 -3.014988 0.579180 -1.993200 -1.818290 2.640000
25 -10125.6089759771 -2.934112 -4.983369 -2.405907 -4.617294 2.698880
26 -10136.0204013699 -1.022129 -4.603107 -4.916717 -3.140076 2.370418
27 -10041.7791244623 -1.781231 -4.695784 -3.673517 -4.943475 2.635031
28 -10131.6744169471 -3.115703 -3.708483 -4.768077 -4.765301 2.730022
29 -10514.2550539964 -4.949511 -2.075201 -4.025913 -4.886770 2.423384
30 -10430.8596447400 -4.093090 -4.185436 -4.006130 -4.003510 2.667535
31 -10457.5411362092 -3.364689 -2.883244 -3.409492 -2.890787 2.070972
32 -11289.2515372815 -2.350338 -4.937456 -4.356033 -4.482542 1.985973
33 -10137.3491750255 0.580381 -2.945007 -4.556034 -4.334558 1.783183
34 -9727.4293883495 -3.069600 -0.887707 -3.246990 -4.636083 2.233690
35 -9079.9268407131 -0.458523 -1.967018 -4.713226 -4.846131 2.559274
36 -10435.5508896513 -4.858790 -3.116003 -2.224439 0.491708 1.989451
37 -11154.7253754743 -3.638797 -3.470972 -2.924187 -3.941234 1.821731
38 -10822.7154481815 -4.048470 -4.773582 -0.908271 -1.213273 1.931369
39 -10880.1848461316 -1.195563 -4.580924 -4.070483 -2.596981 1.758352
40 -9973.1141724058 -1.910613 -2.216502 -4.695277 -3.019067 2.123197
41 -11196.6736191466 -4.189011 -3.840717 -3.267219 -4.298677 2.047112
42 -10986.7524629052 -3.433791 -2.599314 -4.081173 -4.447085 1.883177
43 9.3381606896 -2.174666 -4.530233 -4.475903 -4.383783 1.830002
44 -11492.5749918708 -3.946189 -4.382371 -2.981409 -2.587397 1.725239
45 -10427.9151128390 -1.354865 -4.854230 -0.658969 -4.738776 1.985181
46 2262.7211584218 -3.361145 -4.708334 -1.701794 -4.814659 -0.680701
47 -10100.9780976910 -1.896558 -3.666267 3.504224 -4.286237 1.580387
48 -7447.3235313443 -3.556936 -4.105330 4.650278 -2.865396 3.532104
49 -10852.5522576583 -3.354967 -3.011854 -3.682908 1.968648 1.412283
