evaluations raw_y x0 x1 x2 x3 x4
57 -1.7097899824 -4.125863 -3.772118 -1.010261 -3.266149 0.113292
58 -0.4150695990 3.177244 2.639735 4.804793 -2.198722 2.975283
59 0.9948169286 -3.179460 4.262791 -1.836536 1.665875 -1.860943
60 3.5127638524 -0.894235 1.282663 -4.680033 2.742966 1.300498
61 0.8341349196 -1.012773 -0.830664 2.200733 -0.189182 -4.613977
62 -1.4869652611 0.302226 1.781182 3.544477 -0.859681 1.170960
63 0.9898237447 -4.468154 1.422784 -1.335653 1.739614 -2.311070
64 -0.2033037621 -2.288732 -4.326002 -4.840152 2.415621 2.770304
65 1.2542733374 0.511056 -3.398598 0.968747 0.858580 -0.167018
66 0.4602151454 -4.696913 2.780778 -2.136978 -1.678155 1.787952
67 -2.5516429562 -1.507717 4.924163 0.757579 -2.955774 -1.012357
68 1.7242429441 -1.951644 -4.471830 4.733307 -0.713079 -4.833182
69 0.4132836901 3.832193 -0.543264 2.003816 -3.910349 2.029488
70 -0.6866820563 2.017034 -4.730810 -3.288031 0.672260 0.243705
71 4.9367238934 3.948672 -2.656318 -0.804941 3.750454 -3.342761
72 1.0025040626 -0.397352 -3.646393 4.967180 2.011557 4.580728
73 0.3610366700 -2.684762 3.841305 -4.526165 -3.799453 -4.315176
74 1.8808514909 2.222175 2.295019 -0.041675 3.065569 -2.003971
75 -0.5208949029 3.314008 0.756023 -3.235812 -1.992340 -3.244943
76 4.0990998128 -1.804796 -2.366911 -3.689375 3.002912 0.897258
77 -1.0476420149 -0.104719 1.530408 0.551966 -4.431537 2.660253
78 -0.3804333433 2.023440 0.549191 -3.613368 0.767190 -2.783719
79 0.4211058559 4.789629 -4.278703 -4.317486 0.212104 1.908413
80 3.2913613410 4.896648 -4.597510 4.865134 -4.437852 -1.657207
81 2.7243062242 3.095266 3.528501 -2.922413 2.596663 2.003446
82 -2.5015453732 3.710742 2.627634 4.670311 1.346076 -2.367994
83 -0.4438466584 -0.338905 -0.077133 -2.855461 -4.927036 0.818831
84 1.6405426326 -3.732074 -1.110634 4.764309 -1.414992 -1.842752
85 1.8330373122 -2.360395 4.039673 1.420917 -0.464897 1.841987
86 1.3462404513 4.441687 -4.736172 4.468983 -4.746140 0.695786
87 2.0498759183 2.854047 4.694630 3.696460 1.175739 -2.753426
88 1.5876997549 0.358796 -2.014960 -3.088140 -4.453405 -1.404981
89 -1.2123299923 -2.090353 -0.825768 -1.598957 -2.156813 0.262574
90 -0.3002930639 -0.921178 1.775369 -0.158055 0.634255 -1.795957
91 2.4769558801 2.050912 -4.937059 3.604099 3.654578 -3.875471
92 5.6717873781 -1.374875 -3.748758 -0.997727 -0.488643 -3.933127
93 2.7723231307 -3.051245 -2.083619 0.468896 -4.027189 -0.137558
94 2.3188808005 4.291953 -0.807396 -1.526325 -4.983595 -1.678919
95 -0.3961439027 4.777530 2.404891 1.412555 -0.852082 -1.459571
96 3.1475284394 4.786024 -3.162828 0.535382 2.184024 4.457427
97 0.7294702017 -0.227395 1.647028 2.749521 -3.690671 0.822144
98 3.3444178695 -2.568720 4.430397 -2.742461 -4.255716 -1.372683
99 0.8723563384 -0.161805 2.538752 4.811129 3.015293 3.463135
100 1.7564565705 -2.098986 -0.211097 2.206161 -2.510874 -4.064243
101 2.3463171998 -4.026210 3.595552 2.284278 -0.088246 2.737774
102 1.1150508565 1.711208 -4.945080 -1.938983 -4.568761 0.576283
103 -0.3746747857 -3.716346 1.695979 -1.451809 0.619731 -2.690561
104 -0.4451074138 1.972611 2.138664 2.556734 -2.895323 -0.716302
105 -0.1360191228 0.414168 2.679476 -2.503501 -0.267596 -0.875032
106 0.8458488142 0.018221 0.263800 -0.415145 -1.379982 4.296922
107 -1.4289034617 -0.179640 -2.810495 -4.706935 0.872581 -0.853773
108 -0.1410900785 -2.367474 0.583877 -1.540223 -0.433069 -1.285442
109 2.0757736135 -1.797415 0.385512 2.069695 3.633968 0.970745
110 -1.9521458171 1.662808 -2.392942 0.269033 -2.206431 3.230723
111 2.0396143713 3.463693 -2.007149 -0.078201 -3.541432 1.085971
112 0.9999983997 -1.593878 4.282380 4.070584 -3.337945 2.559328
113 0.2342066880 1.879308 4.800577 0.532540 -0.196920 1.983591
114 1.2823446915 0.687647 2.941086 -1.616090 4.361380 1.441598
115 -0.4352786674 4.416085 4.010465 3.167026 -4.973249 -0.785314
116 1.1725505179 4.655963 -3.591163 1.229191 -0.301960 -1.223280
117 -1.0257483698 0.798612 -3.559613 -0.397276 0.878769 -4.513474
118 1.1866695666 0.801179 3.552896 -4.677869 4.182692 -2.144031
119 0.9619244588 -2.611396 0.055646 -1.564777 2.271079 3.506230
120 -0.1646225018 -4.817722 4.005541 -1.326269 -4.782874 1.375327
121 0.6080091934 -1.231639 -0.540985 2.155720 -1.140064 2.664124
122 -3.4077558191 0.299323 4.545502 -4.371148 -4.682775 -4.640508
123 0.1785244562 -2.464130 -0.399137 -0.879560 -0.878891 -2.000810
124 -0.9237601473 2.878464 1.226572 -3.468416 -1.449126 -3.703530
125 -0.8342962973 0.007669 -0.708818 2.326864 0.906233 -4.518757
126 -1.7318143450 -1.873101 2.969503 3.135650 -4.607816 2.820546
127 -0.3681609175 -4.967494 1.236753 -0.739349 0.804705 -2.635058
128 0.3434600808 0.573150 0.103388 -3.982430 1.791083 -4.127503
129 -0.3570679841 0.042390 0.694233 3.145396 -2.414148 4.031155
130 1.1476818289 2.175863 -2.801870 -0.981155 -2.315449 -2.022453
131 1.2939676927 -1.729579 -0.866443 3.261050 -1.147559 -1.653523
132 0.2615177930 3.381105 -3.772118 0.787887 -3.301519 -3.508682
133 -0.6085244588 -1.342169 3.372555 4.804793 -2.198722 -2.531974
134 -0.6591152441 -1.686424 4.262791 -1.836536 1.665875 -3.149730
135 1.3452609055 -3.990337 2.304885 3.144369 3.601264 1.300498
136 0.9648426354 0.806859 4.930794 -2.775558 -2.379840 3.024746
137 -1.6384692082 4.079775 2.569189 -1.560624 2.429525 3.777394
138 1.0304335829 -0.762113 -3.670317 0.069815 -4.240969 1.374094
139 -0.5744619348 -2.458218 -4.326002 -4.840152 -2.546060 0.265415
140 1.7300672882 2.449221 4.951637 4.045784 -4.178847 0.436207
141 -1.1202403580 -4.443491 0.558379 -1.497923 -1.678155 1.787952
142 2.2967191566 -3.978722 4.932471 -1.669664 0.857160 -4.619756
143 2.8521489675 0.029217 -1.784043 1.290401 -0.713079 1.900194
144 -2.4406932324 3.832193 4.648864 0.082375 -0.747994 -0.449167
145 -1.3021646890 1.477131 -4.730810 2.412837 -3.147519 0.243705
146 1.0004251256 -4.051266 0.575497 -0.804941 3.569083 -3.082500
147 0.6110289767 -0.397352 -3.584511 -0.242382 2.011557 1.688859
148 3.2490667283 -2.684762 -3.352292 -4.526165 -1.072904 2.333990
149 1.9195695512 0.121829 2.295019 -2.321814 -3.000554 -1.769924
150 0.5866073912 4.234675 4.034042 -3.235812 -4.960449 -0.955197
151 0.3335324462 2.050338 -4.435436 2.123996 3.767835 -4.143269
152 -1.3547790248 3.776927 1.530408 -0.091154 -2.180000 2.660253
153 -1.6681441175 1.025410 0.549191 -4.232424 0.767190 -2.783719
154 0.2327764533 -2.060289 -3.821661 -0.974616 -1.901289 -0.206871
155 2.6613238883 -0.410833 4.957574 -3.841722 -3.327957 -1.657207
156 -0.7637961219 0.519725 1.509430 0.889381 -4.416881 -3.232003
157 0.4196690690 -0.205332 0.385302 0.075875 0.385866 -4.594867
158 2.4265128313 2.409415 -2.795084 3.879175 -4.469113 0.818831
159 2.3205922489 -0.160754 3.397383 0.609279 -1.293922 -3.777226
160 -2.0903491999 1.578256 3.460776 1.420917 -4.670339 -4.700906
161 1.3347251835 -0.183329 4.704551 4.986012 -1.114314 -0.395890
162 1.2467190220 4.180782 3.243048 -2.723830 -0.217226 -4.649489
163 0.8661541688 2.210203 1.176172 -3.088140 -2.035499 3.120381
164 0.8419832649 -1.871620 4.018086 -2.623816 2.478872 3.522817
165 -0.3489741808 3.790703 1.775369 -2.043853 0.503872 -2.147700
166 0.7415675741 1.756520 0.128988 1.584039 -1.554819 2.604410
167 2.7591224279 -0.011741 0.742086 3.364964 -1.857266 -3.766841
168 3.9495661044 3.005472 -0.155178 3.323423 3.444953 -3.857035
169 1.4644694187 4.291953 -4.074278 -1.457439 2.421841 3.677248
170 -0.1187165526 4.777530 2.365571 1.440195 -4.918665 -2.206312
171 3.8473683608 -1.281551 -0.360413 -2.682862 2.184024 -3.768259
172 0.2289022319 1.646363 2.107481 -3.041534 -3.516981 -0.941763
173 3.1466271851 -2.568720 4.430397 -2.742461 -4.255716 -3.333077
174 -0.5377325608 0.895812 3.434495 3.495653 -0.130211 0.412089
175 2.2022444963 2.371677 -1.070752 -4.433635 4.465950 2.318945
176 0.2834462055 0.071240 3.595552 -4.520207 -0.088246 -4.886988
177 4.1101615552 -1.550114 -1.652118 -1.938983 -3.006588 -4.130673
178 1.0512437612 -0.558379 4.801098 -4.285325 -3.663978 3.307359
179 -0.7483177208 1.993685 1.264193 2.556734 -0.339378 -3.554643
180 -1.4466195853 4.135353 0.401915 -4.352011 -4.905668 -4.121062
181 0.7072814006 -0.061487 0.263800 -0.415145 -1.379982 4.296922
182 1.1721079076 -3.572603 -2.810495 -4.961928 4.166127 -0.853773
183 1.2477627374 -0.619684 -1.807862 -2.995426 4.525558 3.681147
184 0.5846473094 0.218231 0.385512 1.439020 -4.744732 -4.060520
185 0.3466924060 3.608905 4.769035 3.944449 -2.206431 1.773119
186 -2.1366684101 2.804775 -3.790876 -0.710982 -3.195376 1.085971
187 2.3984875562 -1.593878 0.448120 -3.867687 2.258539 1.294792
188 0.2635602761 0.610983 4.800577 -3.213903 -0.026287 -3.286162
189 1.2594603474 1.569067 1.343039 -2.899613 4.992421 -2.071880
190 -1.7316592765 4.416085 1.503098 3.167026 -4.528569 -1.249237
191 0.8399075186 1.092373 3.182770 -0.120935 -2.718027 -1.223280
192 2.2194847285 -2.391463 3.758990 -2.208437 -0.796094 -4.681915
193 0.9181088995 0.504262 3.552896 -4.692707 -2.399248 -2.144031
194 1.0726659712 -0.037880 2.769608 -1.970911 -1.366206 -3.471138
195 0.8164185074 -4.817722 0.362418 -4.104052 4.229092 -0.874583
196 1.9633817627 -0.291267 4.109393 0.281032 -4.007835 -4.170290
197 1.6204459639 -1.507717 4.364048 -1.836817 3.629646 -1.012357
198 1.5860672217 -2.464130 0.800437 -4.297752 3.533252 -4.816215
199 0.8805816311 1.029279 1.226572 -1.815040 -3.280901 -4.164909
200 1.4057291699 -2.300865 4.777602 -3.182871 0.906233 -4.518757
201 1.5805733402 -0.157604 -2.624986 3.135650 -4.607816 -2.898931
202 0.7377795067 0.468305 0.076015 -4.738457 0.804705 3.862977
203 2.1063343201 2.737718 3.609290 -3.982430 -3.510059 -4.064958
204 -1.6251127009 -1.291164 2.119596 3.145396 -1.923762 1.991878
205 -0.0228031185 -0.221504 1.952409 2.820642 -4.094726 0.491326
206 -1.5341510011 -0.238825 4.647732 -4.923709 1.279262 -3.742888
207 0.0302794333 -0.480750 -3.772118 4.653947 -4.690361 -4.603669
208 0.2007462933 -2.086656 3.372555 0.596315 -3.384016 0.793858
209 1.0523394227 -2.124600 -0.768537 -0.083348 4.627365 -3.149730
210 -0.1953420688 -3.990337 2.765103 -4.550599 3.601264 -1.273513
211 0.6543310415 0.159542 -0.830664 -4.069973 -0.189182 -1.584656
212 0.6576528566 -0.174687 2.012412 -1.064386 -4.528127 3.777394
213 0.4144833087 -4.468154 2.194242 -1.335653 0.089887 -2.311070
214 1.2554164978 -0.748502 -4.326002 -1.872689 4.342363 0.265415
215 0.6468909862 0.177164 -0.095998 0.968747 2.354475 -3.933333
216 1.8444972306 -2.992657 0.558379 -1.743766 -3.503596 1.787952
217 1.8366099850 -4.464337 -0.062918 -1.070653 4.923104 -2.313539
218 2.4608973797 -2.800828 4.290750 4.733307 -0.828384 -4.671148
219 2.2143662671 3.832193 1.766821 -4.682394 -3.336306 -2.692989
220 -2.1734936553 1.477131 -4.358768 1.265416 -4.270959 0.040926
221 1.1118813395 4.375810 2.595316 -2.937977 3.569083 3.299581
222 2.5822379499 -0.397352 3.739115 -2.153352 -3.218576 -4.317194
223 -0.3567320035 1.214563 -3.079933 -4.526165 -2.620216 -0.199265
224 2.3382459333 -1.086272 3.989009 -2.740781 -4.282949 -3.922888
225 0.0109264726 1.199443 0.547943 2.166259 -1.992340 -0.749670
226 3.1148963418 -1.365010 0.925075 -4.371148 -1.757307 -0.430529
227 -0.7177488500 2.154868 -4.019491 -0.091154 -0.965674 2.660253
228 1.4315090205 3.463526 2.590043 0.077900 -4.470793 -2.783719
229 2.2389775565 4.259515 -3.821661 -0.092833 -1.901289 1.062198
230 1.6755529727 0.991433 4.957574 -3.841722 -4.267493 -4.187025
231 -0.0876024236 3.101493 -1.435138 -2.012858 -2.816968 1.305955
232 2.5238283462 -0.554117 4.735600 -2.735733 -0.719698 -4.918236
233 1.5761817987 3.037677 2.884749 -3.821673 3.324367 -2.524231
234 -0.7717374961 2.160626 2.921497 0.609279 1.519581 -4.665605
235 0.9820873224 4.632469 -4.678108 -0.378828 -3.224698 -4.700906
236 -0.1249028748 -0.183329 3.893372 -4.362199 -1.114314 -2.311480
237 -0.4915337661 -3.211493 4.694630 1.168707 -0.883249 -4.096125
238 0.7158921731 -0.668118 3.700001 -3.492047 -2.950329 -0.657223
239 -1.1303875013 0.126693 1.454480 2.077118 -1.501467 4.059114
240 0.4158564118 -3.901524 3.091473 -2.043853 -0.389614 -2.147700
241 0.1842515674 -3.782738 3.197673 2.820577 -1.589210 -3.386855
242 -0.8866368412 -4.415572 -3.914888 -4.071925 -3.995997 -2.243615
243 0.0429854989 -1.238294 1.046623 1.950134 -0.153508 -2.840866
244 1.2863558261 -3.733536 -0.023866 4.553136 -2.437225 -1.678919
245 0.1801578686 4.387615 3.896261 -2.656244 -0.704850 -1.459571
246 -3.1514867625 -1.281551 4.590846 1.519352 0.219132 4.457427
247 1.1443714823 -1.531134 4.291101 3.790808 -3.382515 -4.598916
248 1.7073581075 3.371022 4.473330 -0.038611 2.997187 -0.480168
249 0.6734944729 0.895812 4.080705 -0.358819 1.109273 1.562073
250 -0.0756914355 -4.563003 4.711204 0.818246 -1.839169 -2.048500
251 1.0099214354 -1.255520 2.900593 -2.408674 -0.088246 1.077139
252 -1.2980821741 1.142050 -4.945080 -4.834348 -0.921319 -2.117653
253 2.1849822186 1.878068 4.979639 -1.451809 -3.858746 -4.265346
254 -0.3618834835 1.993685 -3.681143 0.163088 0.581995 0.634971
255 -0.6622996132 -1.640308 -2.587355 -4.352011 -4.905668 -3.357563
256 1.7021686669 -3.843494 2.902685 -1.444909 -1.379982 -4.640113
257 1.7085253573 -0.179640 -2.810495 -3.007991 4.274101 4.901707
258 -1.2595418113 1.554698 0.090047 0.154912 1.081187 2.451146
259 -4.0392745347 0.203061 3.478063 2.859095 -4.744732 -4.652649
260 1.6396731230 4.650041 1.167008 -2.546686 -1.501294 -3.625612
261 1.4836490099 2.804775 4.479765 -1.454947 -3.195376 -0.969994
262 0.2317066786 -4.428022 2.424210 4.797773 -3.337945 2.559328
263 1.0362599252 2.113194 -1.948929 0.532540 -0.196920 1.992275
264 -0.1390343766 1.360164 -1.865016 -1.679249 -2.522526 -3.898744
265 1.1849502189 -0.940325 -1.346541 0.539688 2.559762 2.947735
266 -2.2616127386 -1.239214 3.182770 3.411317 -0.226509 -2.270544
267 0.7794408525 -2.391463 1.990073 -0.229182 -3.692116 4.080490
268 -0.0988724193 0.504262 0.270150 -3.486803 -0.216552 -4.319898
269 1.0212684034 0.701018 -1.940872 -1.564777 -4.322904 -4.666254
270 1.5006411913 -0.088013 2.182666 -1.326269 -4.782874 1.375327
271 2.8781954609 -0.241461 4.772073 3.591903 -2.552171 -3.463654
272 0.6232607546 0.706560 -0.316878 -4.042916 -0.048648 0.518471
273 -0.7263134245 -2.969636 3.594432 2.181225 2.788703 -2.556013
274 0.1915517098 4.659615 4.658271 -0.391514 1.509498 -1.779785
275 -0.5363906668 0.007669 2.667331 3.333226 -2.764655 3.466321
276 1.9449542521 -1.931891 -1.134151 3.135650 -2.301430 1.527478
277 -0.3256886333 2.187593 4.251363 -0.453828 -2.500022 -2.295813
278 1.4605575561 -0.343937 3.471924 -3.982430 -1.723600 3.678592
279 0.6618745090 -4.313563 0.519054 3.145396 -1.923762 1.991878
280 1.3216254826 -0.221504 4.226783 2.326555 -4.094726 1.056837
281 0.4839618892 2.711284 4.150680 -0.375121 1.279262 -1.694154
282 1.0050262871 0.223216 4.078769 1.336022 3.537238 1.842666
283 1.5136221528 -2.134991 3.372555 -3.053063 -2.198722 -1.116819
284 0.9441961086 -0.762345 -2.822792 4.267081 -0.158224 -1.082782
285 0.0751147029 -3.977805 3.539432 -4.550599 2.593525 -1.273513
286 0.2405392255 -0.657552 -0.830664 2.386642 0.995163 3.533883
287 -0.1502456771 4.079775 2.569189 -1.560624 -2.991418 3.646248
288 1.0084684940 -1.924478 3.260685 4.882888 3.656302 0.961724
289 1.1639375272 -3.462064 0.688409 -4.840152 3.221619 -3.087880
290 1.6567277746 0.177164 -0.874745 0.968747 3.102222 -3.542640
291 -1.1439844468 -1.196562 3.105880 2.575781 -1.678155 1.787952
292 -0.1040911999 -4.464337 2.620152 0.260567 -2.283549 4.196849
293 1.9891102495 2.654646 -3.929125 -0.852142 3.739514 -4.879637
294 -0.5893993601 0.261670 4.648864 -0.317460 -0.747994 -0.449167
295 1.2606863755 -2.226355 0.177114 1.265416 -3.820361 0.040926
296 0.8210614055 1.252101 0.575497 1.469849 -1.327119 -4.891715
297 0.6958559057 -0.397352 0.704831 -0.242382 -2.891767 1.688859
298 0.5813667485 -4.450848 -1.440932 -0.437318 -2.620216 -0.199265
299 -1.0796628847 2.222175 1.209815 3.691144 3.065569 -4.871265
300 2.1049687268 3.542984 -1.302031 2.797413 -1.050931 -1.827809
301 -0.0250268209 -0.759085 -0.811056 -2.379324 -2.106157 3.099887
302 2.1812822451 0.457186 -0.210040 0.983881 -4.472558 1.690515
303 1.7883991820 0.559512 2.977576 -1.783206 -2.500486 -2.783719
304 -1.4467584470 3.157249 1.724889 2.078187 -4.847870 2.343413
305 0.6682839972 1.900515 4.720244 -3.841722 0.733601 -4.187025
306 -0.1664341231 -3.558787 0.056177 3.577712 -0.272577 -0.781211
307 -0.9145305456 -2.610595 2.627634 4.670311 1.346076 -2.367994
308 0.1695417097 -0.095836 -0.077133 -3.491249 -2.395355 -4.299411
309 1.9935290369 2.160626 0.266764 0.609279 -4.147963 -3.169843
310 2.9002755745 1.578256 4.563149 -2.164461 -4.316073 0.093923
311 2.0438510732 0.249181 -1.124750 1.846278 -4.858404 -0.236865
312 0.5242243434 -0.709185 -1.543330 -3.116320 4.928389 1.347756
313 -1.1382799322 1.463123 1.002192 -0.745564 0.865130 -0.657223
314 0.3456731602 0.126693 2.642354 2.658510 -4.028597 4.039105
315 -1.4081582857 4.181525 2.216129 2.404400 0.503872 -4.145076
316 0.0437019337 2.412383 4.888025 0.580649 -1.589210 2.139925
317 0.9693864459 -0.783045 -3.914888 -4.321322 2.853474 -2.243615
318 -0.2283717539 -1.212358 2.221278 0.397278 -0.273032 0.533157
319 -0.1812907425 4.951326 0.815341 1.687613 4.821409 -1.678919
320 -0.1191279698 -2.290804 -3.994609 1.412555 0.123321 -3.824652
321 0.6564452766 -2.517567 2.415625 1.519352 -3.024551 4.457427
322 2.4361502084 1.666213 3.637741 3.342879 0.204693 -4.238261
323 1.3839760271 1.583692 3.549212 -1.440896 2.020890 1.691174
324 -0.9437468801 -0.825343 3.647625 3.495653 -4.349404 0.473876
325 0.0314954125 -4.563003 4.415943 0.818246 -3.294281 -2.048500
326 -1.9840141645 3.685148 3.595552 3.155332 -0.088246 0.688405
327 -2.7072615164 -3.133728 1.927630 3.398906 -3.499510 1.579039
328 1.7363780751 0.896675 3.667787 -2.710522 -2.733995 -0.408891
329 0.0647255208 1.935088 1.264193 2.790120 -0.339378 -2.838139
330 1.0231883712 -2.951763 0.562894 0.665376 4.031556 1.206091
331 -0.0038118720 1.006589 -1.116128 2.885017 1.595433 -1.252415
332 -0.1554437627 -3.879901 0.265910 1.846465 0.116153 -3.437215
333 -1.6156367708 -4.634861 2.569879 3.449238 0.465728 1.053637
334 2.1839933292 -1.422902 -1.116128 2.885017 -2.796232 -1.252415
335 2.3172089022 -1.953027 0.630341 -1.767378 3.956995 -3.638424
336 0.2521501316 1.961082 -3.790876 2.877081 -3.195376 -3.432686
337 0.9844601117 0.506066 -2.815940 0.199288 -1.685359 1.362722
338 -0.1822876497 1.879308 -2.236437 0.532540 -3.873480 1.983591
339 1.5866184742 -0.689853 -1.865016 2.632964 4.039949 -0.567794
340 2.7481355344 4.416085 4.945279 -4.426849 -2.702220 -1.249237
341 3.8117978313 4.398294 -2.877198 4.519040 -0.392885 -4.796794
342 -0.6058612172 -2.391463 -1.343319 0.440500 4.766593 0.211393
343 1.8894972216 1.671133 3.883676 -2.018108 -4.493475 3.901576
344 0.5759972328 -0.377018 3.219311 2.687511 4.331449 3.506230
345 1.3542029704 0.919696 4.005541 2.576256 -3.388935 -4.190983
346 -1.4939382909 -4.710696 1.205041 4.144864 -2.075438 -1.524190
347 0.8476375141 -0.851485 -0.211474 4.938639 -4.675419 -1.533713
348 4.7943845121 -1.349010 -4.347398 -0.937058 2.788703 -4.271225
349 0.5861408239 2.878464 1.931676 -3.468416 -0.074942 0.610235
350 0.5102304147 0.007669 1.992753 -2.089871 0.906233 -3.089366
351 0.5465451544 0.602514 -4.273902 3.135650 -4.607816 -2.677227
352 0.3366774665 -4.967494 2.499461 -0.739349 0.777312 -4.462530
353 -0.5741929657 -2.926172 4.538524 0.844654 -0.836855 -2.156683
354 4.5684230867 -1.291164 -4.859097 3.145396 -2.464424 1.991878
355 2.0073539636 1.623357 4.288885 2.820642 -2.254989 0.491326
356 0.5872859328 3.129773 4.117095 -3.771585 -3.364979 -4.455348
357 1.6170112261 -1.935448 -3.772118 -1.010261 -3.266149 -1.169439
358 3.8703162379 -1.342169 1.698547 -1.523698 4.878295 -2.531974
359 0.0150261181 0.589945 -4.568296 -1.836536 -0.171620 -1.673543
360 3.0872863695 -3.990337 2.254776 4.226972 -3.481463 -3.169843
361 2.1674055599 -1.940466 -3.199197 -0.175370 -4.871751 -1.569881
362 1.6706446464 4.079775 -3.637493 4.827304 2.429525 3.777394
363 -0.1885396835 -4.468154 4.688088 0.299048 0.089887 0.737949
364 -1.0188228437 2.283906 -4.326002 -4.840152 -2.546060 0.265415
365 1.0120362017 2.653391 3.217364 0.968747 -3.719194 -1.498753
366 0.5987809396 3.503047 3.863145 2.575781 1.669108 1.787952
367 2.5820538107 3.785206 -0.965443 4.744240 -3.495981 -1.347688
368 1.8028761350 0.812955 -2.855833 -1.234948 -2.193572 -4.452662
369 2.4134065754 -3.415776 -4.328179 -1.043738 -3.770920 -2.936031
370 -2.0597020334 -0.457137 -4.358768 3.521335 4.250189 3.920245
371 0.6375623969 0.959116 0.575497 -0.087261 2.916601 -4.891715
372 0.7995132786 2.647815 1.420675 -2.922914 -1.733244 -3.785355
373 0.8761027858 1.214563 2.678210 3.634659 -2.620216 2.950413
374 0.4633274968 2.222175 4.494461 4.422857 1.033985 -1.675564
375 -0.1511362649 2.543044 -0.939666 -3.235812 -0.124730 2.686325
376 -3.7568060431 -2.455208 1.496471 -4.577278 -4.744732 -4.652649
377 0.5962787335 -2.679796 0.535076 -0.091154 -2.380682 -2.679525
