evaluations raw_y x0 x1 x2 x3 x4
1 1455.0957031250 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 455.7540893555 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -4128.9013671875 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 959.6191406250 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3069.3642578125 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6755.2324218750 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7385.2236328125 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2995.7954101562 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2859.6313476562 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -8738.8271484375 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6323.3198242188 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2571.2287597656 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 1538.1256103516 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5293.6552734375 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 153.0422210693 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8221.5507812500 -1.708422 1.708422 -1.708422 -1.708422 1.708422
17 -8580.4423828125 -1.461569 1.461569 -1.461569 -1.461569 1.461569
18 -6086.8510742188 -3.354817 3.354817 -3.354817 -3.354817 3.354817
19 -8628.0214843750 -1.429687 1.429687 -1.429687 -1.429687 1.429687
20 -8724.8378906250 -1.365403 1.365403 -1.365403 -1.365403 1.365403
21 -7792.0747070312 -2.018608 2.018608 -2.018608 -2.018608 2.018608
22 -8718.9365234375 -1.369302 1.369302 -1.369302 -1.369302 1.369302
23 -8782.6171875000 -1.327416 1.327416 -1.327416 -1.327416 1.327416
24 -8869.2822265625 -1.270951 1.270951 -1.270951 -1.270951 1.270951
25 -8946.5078125000 -1.221149 1.221149 -1.221149 -1.221149 1.221149
26 -9004.3974609375 -1.184125 1.184125 -1.184125 -1.184125 1.184125
27 -9097.6572265625 -1.125018 1.125018 -1.125018 -1.125018 1.125018
28 -9051.1015625000 -1.154444 1.154444 -1.154444 -1.154444 1.154444
