evaluations raw_y x0 x1 x2 x3 x4
1 1784.4026353945 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1198.1946508271 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1755.3683185333 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 653.9867830921 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1089.5482259302 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1717.6881208553 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 647.7163822438 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1490.2800998993 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 693.1738347794 2.421900 1.310707 -3.784287 -4.516458 0.495907
10 362.9713624265 1.446009 2.940675 -3.060495 -3.184662 0.665789
11 591.6735588761 0.617740 2.861237 -3.156803 -4.511407 0.567094
12 -6486.6472911506 2.327225 2.446919 -2.471636 -3.683163 1.901921
13 -5765.3741589223 1.810304 1.678613 -4.889531 -4.730621 2.623666
14 2019.2485018775 1.634164 1.616586 -2.931702 -3.698268 -0.986475
15 -7200.6414919289 1.182802 1.733464 -4.297766 -2.996745 1.824380
16 -5504.7859051614 2.636451 3.233916 -4.232628 -4.863229 2.340131
17 -6403.7658188504 1.899682 2.286869 -3.425013 -4.980670 2.083922
18 -6628.1181682114 0.377675 0.867273 -4.784239 -3.368970 2.533322
19 -4588.5213608696 1.850011 4.548167 -4.991394 -3.541280 2.907185
20 -5753.5707240882 1.777188 0.843162 -1.631774 -3.279319 2.778035
21 -7056.5279291076 0.759658 3.730078 -4.743548 -4.999998 1.687057
22 -4071.2503731486 2.419598 4.079689 -4.032280 -4.655590 3.188508
23 1043.3822236904 2.524962 4.196304 -4.472733 -3.155373 -0.045884
24 -6447.8273091506 4.806323 2.244702 -3.263547 -3.350940 1.374093
25 -7443.0010595440 1.168095 3.296359 -3.502666 -3.826364 1.409676
26 -5987.7083518155 1.487938 2.718852 -4.768746 -2.477971 2.381723
27 705.2870072656 -0.644856 3.216175 -4.984339 -2.511953 0.460876
28 -5947.3379856179 3.363601 2.552410 -3.861707 -3.456672 1.991801
29 -4617.3904668638 1.523310 4.209421 -4.631008 -4.845286 3.021918
