evaluations raw_y x0 x1 x2 x3 x4
44 -9339.6650390625 -4.995126 3.822068 -3.799034 -2.720341 1.763514
45 -9339.6650390625 -4.947331 4.394271 -3.792880 -2.215738 1.724430
46 -8840.4433593750 -4.749116 3.997681 -4.090026 -2.481233 1.711134
47 -9339.6650390625 -4.944010 4.021346 -4.111279 -2.387287 1.739246
48 -9339.6650390625 -4.956397 3.915616 -4.154476 -2.521084 1.748623
49 -9339.6650390625 -4.987041 4.203389 -3.981235 -2.661918 1.717257
50 -9339.6650390625 -4.936617 4.080879 -4.120949 -2.749517 1.724185
51 -9348.8359375000 -4.868123 3.976523 -4.025125 -2.681417 1.733933
52 -9339.6650390625 -4.922302 3.954896 -3.971335 -2.642972 1.732270
53 -9339.6650390625 -4.923547 4.171577 -4.007237 -2.528563 1.728185
54 -9339.6650390625 -4.927490 4.150322 -4.020451 -2.607466 1.737647
55 -9339.6650390625 -4.914663 4.115055 -4.132109 -2.467950 1.733833
56 718.6035156250 -4.352003 3.559496 -1.754972 -3.923145 -0.228940
57 -6149.7753906250 -1.522249 -0.096691 -1.656985 2.092298 3.824214
58 -6592.4863281250 1.459877 -2.511325 2.631855 -3.301148 2.649851
59 4278.8666992188 -3.723162 0.710542 -4.815053 -4.519280 -3.000550
60 156.4571380615 -2.285682 -4.800094 -0.215682 4.248125 0.454398
61 5149.7285156250 -3.191351 -2.315954 4.485438 0.828953 -4.825383
62 -6855.0405273438 3.571912 -3.441127 3.274953 1.277751 4.946822
63 2475.5507812500 -0.949991 1.516059 0.844172 -2.002647 -1.423669
64 -5445.5415039062 4.786300 4.356670 1.168907 3.421288 3.160745
65 4025.3601074219 -2.870105 2.820251 -2.894654 -0.817612 -2.907301
66 1804.4196777344 0.432538 -1.275169 4.253609 2.958646 -2.121877
67 -6967.5639648438 0.185383 3.869960 -0.589815 4.523459 1.585624
68 2435.6818847656 2.485185 -0.501828 1.986283 -1.026523 -0.947247
69 -7206.1250000000 4.035618 1.947943 -3.764496 -2.700724 1.780486
70 4854.4160156250 1.742531 -4.021073 -3.215826 0.090445 -4.292582
71 -8194.5351562500 3.520532 0.023740 -4.871507 -4.215680 1.194866
72 -7254.4433593750 2.345282 1.767721 -3.157817 1.618612 1.864611
73 -6628.5473632812 -0.336301 1.689485 -4.450753 3.743120 2.354480
74 -7200.8041992188 1.358405 3.503781 -4.332349 -4.808275 1.896903
75 -6551.1796875000 4.171097 4.625895 2.328292 -0.333134 1.744873
76 -7345.4799804688 1.748101 2.573037 -2.749417 -4.388222 1.304753
77 -8972.4199218750 -2.777493 -3.402260 1.300113 -2.732144 1.622256
78 -7536.6455078125 4.298113 0.518725 -4.299853 0.952914 1.317684
79 -8162.4174804688 0.890778 -1.657430 -4.310066 -1.881209 1.380269
80 -7647.3637695312 2.681493 1.391970 -3.107372 -4.296036 1.074087
81 -7822.3549804688 -2.813102 0.629115 4.007879 -1.980834 1.617546
82 -9904.7138671875 -4.610248 -4.614744 3.626131 -0.654690 1.880046
83 -10092.5419921875 -3.188828 -4.681246 -4.730232 -4.447089 1.906660
84 -8404.8964843750 -4.366034 2.906072 2.112755 0.376335 1.922010
85 -8414.9970703125 3.411874 -3.749784 0.968862 -4.755932 1.913660
86 -9062.5146484375 -0.306872 -4.871716 -4.305970 -3.965336 1.670019
87 -9339.5458984375 -4.144265 -1.479039 -4.498584 0.276257 1.880580
88 -9237.9267578125 -4.325029 -4.944770 4.015628 -2.148624 2.024403
89 -9295.1464843750 -4.398117 -0.911320 -3.273792 -3.675058 1.932858
90 -9017.3681640625 -1.796458 -3.329205 -1.494932 -1.533327 1.837511
91 -10658.0166015625 -4.863245 -3.809783 -4.173831 -4.371393 1.960944
92 -9381.9667968750 -4.792503 -4.831617 -0.317614 -1.877264 2.079522
93 -7991.5522460938 -4.069643 -2.526841 -4.325623 -3.460855 2.049664
94 -10282.6640625000 -4.733387 -4.674081 -2.200007 -2.532031 1.808200
95 -8950.2763671875 -4.269271 -4.018161 -2.747865 1.335271 2.035040
96 -9168.7919921875 -2.729831 -3.995686 -4.998954 -3.203709 1.925103
97 -9920.4833984375 -4.317591 -4.740645 -0.246985 -4.612178 1.786806
98 -9799.6572265625 -3.792180 -4.015443 -4.017388 -4.373052 1.934407
99 -8859.8408203125 -2.866807 -3.198417 -1.706533 1.817561 1.655487
100 -9816.2382812500 -4.212864 -3.315300 -3.736897 -0.238688 1.641943
101 -9396.5068359375 -3.522070 -3.236218 -2.168614 -4.896500 1.832020
102 -10125.0947265625 -4.937532 -2.643452 -1.265593 -3.778026 1.713249
103 -10889.5595703125 -4.960895 -4.737813 -1.144828 -4.460027 1.803401
104 -9832.4824218750 -4.644105 -3.906618 -4.782455 -2.811055 1.829152
105 -10016.9931640625 -3.747758 -4.473105 -3.940414 -3.997871 1.743540
106 -10953.3828125000 -4.896946 -4.365906 -4.355508 -4.423892 1.758402
107 -10120.5468750000 -4.761714 -3.628301 -4.317161 -4.804573 1.698859
108 -10929.6103515625 -4.977892 -4.959636 -3.674768 -2.698195 1.877234
109 -9828.7597656250 -4.577133 -3.757952 -3.114963 -3.221414 1.914098
110 -9990.0332031250 -4.311520 -4.336284 -0.745582 -3.350525 1.582767
111 -10940.5009765625 -4.871178 -4.934308 -2.177532 -2.909308 1.892112
112 -10384.2343750000 -4.821242 -4.330435 -4.546613 -3.922493 1.779360
113 -10058.8349609375 -4.107755 -4.823928 -3.168769 -2.561296 1.859906
114 -10605.1669921875 -4.929969 -3.732271 -3.873952 -2.587423 1.784011
115 -10024.9169921875 -4.535727 -4.892949 -1.630429 -4.635311 1.614426
116 -10303.6357421875 -4.733231 -4.740404 -3.789751 -3.362203 1.632748
117 -10096.1699218750 -4.601889 -4.897927 -4.993198 -2.836906 1.799978
118 -10400.8017578125 -4.775215 -4.697335 -2.937046 -3.259784 1.886639
119 -10079.4218750000 -4.253181 -4.990245 -4.140535 -3.798388 1.818110
120 -9584.7119140625 -4.594540 -3.138325 -2.847021 -3.868420 1.704343
121 -10326.6259765625 -4.726124 -4.580893 -4.560106 -4.761496 1.741851
122 -10953.3828125000 -4.906883 -4.589734 -4.256238 -4.177238 1.701830
123 -10929.5498046875 -4.954226 -4.551623 -3.578825 -4.725634 1.723975
124 -10056.4306640625 -4.499532 -4.539861 -3.838159 -4.961940 1.735237
125 -9815.7343750000 -4.304960 -3.824901 -4.648541 -4.922140 1.781959
126 -10384.2343750000 -4.754329 -4.622038 -4.496028 -4.751297 1.786763
127 -10942.0595703125 -4.929012 -4.218149 -4.524905 -4.684263 1.732408
128 -10085.6279296875 -4.646167 -4.247387 -4.732558 -4.634542 1.745741
129 -10062.9384765625 -4.742100 -4.046656 -4.121390 -4.079987 1.782920
130 -10617.6162109375 -4.946596 -4.045445 -4.448533 -4.242786 1.729806
131 -10953.3828125000 -4.879330 -4.413218 -4.310323 -4.227484 1.756822
132 -10942.0595703125 -4.957934 -4.554299 -4.389308 -4.253358 1.766294
133 -10953.3828125000 -4.895529 -4.514148 -4.207777 -4.240088 1.743341
134 -10384.2343750000 -4.771532 -4.279457 -4.425210 -4.556916 1.743748
135 -10942.0595703125 -4.925342 -4.490945 -4.443897 -4.610520 1.742693
136 -10942.0595703125 -4.921073 -4.345558 -4.322127 -4.332056 1.761112
137 -10942.0595703125 -4.980720 -4.410876 -4.422138 -4.355966 1.756522
138 -10942.0595703125 -4.927944 -4.445953 -4.294325 -4.318854 1.753081
139 -10953.3828125000 -4.904611 -4.453035 -4.299583 -4.528211 1.756034
140 -10953.3828125000 -4.893118 -4.334311 -4.324059 -4.368464 1.757092
141 -7921.1464843750 0.418692 -1.273746 -3.816819 0.032031 1.764841
142 3701.8386230469 1.844132 4.633210 0.504838 -0.432337 -2.892533
143 4879.1909179688 3.568138 1.872875 -0.645186 -1.414526 -4.237420
144 5079.3642578125 3.993021 -3.837108 3.761658 3.611202 -4.795081
145 4379.3481445312 2.839495 -0.403074 -2.958277 4.385869 -3.389563
146 -6052.3901367188 -4.173152 3.400271 -4.702245 -3.580312 4.581349
147 2490.3464355469 -1.635722 -2.746764 1.767223 -2.073419 -1.485368
148 -6125.7387695312 1.113268 1.450035 -1.829250 1.613149 2.963861
149 -7994.5410156250 4.759322 -1.678712 3.010339 -4.762848 0.780104
150 1957.2105712891 -4.412845 -0.125166 -3.020921 -4.198627 -0.684213
151 2277.8273925781 -2.105673 2.641480 -0.151917 2.932530 -1.922129
152 -7325.8227539062 -0.537988 -3.238668 -1.139092 4.210787 3.954247
153 -6123.8120117188 -3.444575 4.066017 1.631473 -2.606994 3.496380
154 -9013.8701171875 -2.860508 0.625286 2.336855 1.808360 0.303523
155 -8951.5830078125 -0.329915 -4.437473 4.966964 0.438561 1.494690
