evaluations raw_y x0 x1 x2 x3 x4
1 3.5809947418 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6418501498 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.7361194963 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.3052297400 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.4434738144 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.6620878810 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.6865907309 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5104248115 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5213476032 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6857852928 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.6950119834 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 4.2873900800 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 4.3357970000 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7392484378 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6609823238 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4710015110 -2.412421 -2.412421 2.412421 -2.412421 2.412421
17 3.4710015110 -2.411748 -2.411748 2.411748 -2.411748 2.411748
18 3.4285255085 -2.612284 -2.612284 2.612284 -2.612284 2.612284
19 3.4170094771 -2.733967 -2.733967 2.733967 -2.733967 2.733967
20 3.4185266266 -2.719618 -2.719618 2.719618 -2.719618 2.719618
21 3.4170094771 -2.723401 -2.723401 2.723401 -2.723401 2.723401
22 3.4185266266 -2.720631 -2.720631 2.720631 -2.720631 2.720631
23 3.4170094771 -2.727751 -2.727751 2.727751 -2.727751 2.727751
24 3.4185266266 -2.720110 -2.720110 2.720110 -2.720110 2.720110
25 3.6633330432 0.000000 -3.570295 0.880441 -0.880441 3.570295
26 3.6615664224 0.000000 -4.872357 2.551859 -2.551859 4.872357
27 3.6446987059 0.000000 3.668647 -2.163781 2.163781 -3.668647
28 3.6073193011 0.000000 -0.925365 0.170202 -0.170202 0.925365
29 3.5700407251 0.000000 -0.969138 4.956171 -4.956171 0.969138
30 3.6117050170 0.000000 -3.026214 -2.081830 2.081830 3.026214
31 3.6322837862 0.000000 -3.758975 -1.668339 1.668339 3.758975
32 3.6673884864 0.000000 -1.982638 1.360178 -1.360178 1.982638
33 3.6343289606 0.000000 -1.140413 3.227286 -3.227286 1.140413
34 3.6508251053 0.000000 -3.134296 3.860473 -3.860473 3.134296
35 3.6611623642 0.000000 -2.648812 1.527718 -1.527718 2.648812
36 3.6402405178 0.000000 -2.855477 2.937238 -2.937238 2.855477
37 3.6588396211 0.000000 -2.541276 2.599665 -2.599665 2.541276
38 3.6219105677 0.000000 -2.836492 0.465189 -0.465189 2.836492
39 3.6472442227 0.000000 -2.879160 2.368364 -2.368364 2.879160
40 3.6454739040 0.000000 -2.976833 2.817851 -2.817851 2.976833
41 3.6408270182 0.000000 -2.730298 2.943280 -2.943280 2.730298
42 3.6419847264 0.000000 -2.803953 2.664554 -2.664554 2.803953
43 3.6465280013 0.000000 -2.697907 2.745154 -2.745154 2.697907
44 3.6504588211 0.000000 -3.158123 2.711070 -2.711070 3.158123
45 3.6427890586 0.000000 -2.829209 2.683678 -2.683678 2.829209
46 4.2828432200 0.000000 -2.942432 -0.971228 -4.719385 1.187711
47 3.6675172570 0.000000 -1.857263 1.225277 -2.166797 4.053979
48 4.9935861000 0.000000 -3.085957 -3.310810 -3.730594 -4.097351
49 3.4029935482 0.000000 -3.837506 3.890475 -2.695360 -3.652213
50 3.8489720659 0.000000 -4.336476 3.298022 4.967915 1.242468
