evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
90 1.6388714508 -4.576773 -5.000000 2.683274 3.811504 -5.000000 5.000000 -0.291659 -5.000000 5.000000 -5.000000 -5.000000 -0.240835 -1.650189 -2.651552 5.000000
91 1.9618535975 3.457774 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.516654 2.072855 -5.000000 5.000000 -5.000000
92 1.8346987833 5.000000 5.000000 3.429799 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.471022 5.000000 1.393876 -3.944628 5.000000 5.000000 -5.000000
93 1.9189518289 -3.011928 -5.000000 1.420896 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.556558 0.904612 5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.8947035767 4.386864 5.000000 5.000000 5.000000 1.526430 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.802970 -5.000000 5.000000 5.000000
95 1.6707261603 -3.413371 1.878685 5.000000 -5.000000 -5.000000 5.000000 0.415344 -5.000000 5.000000 3.705991 5.000000 1.131649 -5.000000 5.000000 5.000000
96 1.8139265878 5.000000 0.501203 1.462057 5.000000 -0.175600 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.014893 5.000000 5.000000 1.174306
97 1.6890711352 -3.813158 -5.000000 2.580569 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.434105 -5.000000 4.642036 -5.000000 3.976012 5.000000
98 1.6781654971 -4.404902 -5.000000 3.216100 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.250697 -5.000000 -5.000000 1.304992 3.342061 5.000000 1.884047
99 1.8129542579 -4.974401 -5.000000 -1.806955 -5.000000 -5.000000 -5.000000 4.190942 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.6705550649 -4.527275 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.160481 5.000000 5.000000 0.757919 -5.000000 -1.601712 -5.000000 5.000000 5.000000
101 1.6684795017 -3.989740 5.000000 4.615990 -5.000000 -5.000000 5.000000 -1.547923 0.898592 5.000000 -4.308800 -5.000000 2.077338 0.707265 1.604668 5.000000
102 1.6262293835 -3.582700 -5.000000 5.000000 -5.000000 -4.802565 5.000000 1.249268 -5.000000 5.000000 -1.707553 -5.000000 2.171175 -0.143872 2.030388 5.000000
103 1.6318233278 -4.302731 -5.000000 5.000000 -2.260356 -5.000000 2.649861 -3.526099 -0.456304 4.297503 -5.000000 -3.699014 1.097935 0.316118 -0.398769 5.000000
104 1.7121515885 -3.337450 3.199122 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.561241 5.000000 5.000000 5.000000
105 1.8781351781 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.807703 1.330736 -5.000000 5.000000 -5.000000
106 1.7463532914 -4.493480 -5.000000 3.115634 -5.000000 -2.639535 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.860543 5.000000 -5.000000 5.000000
107 1.8899223578 4.894427 5.000000 3.784341 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.463869 -0.943559 -5.000000 -5.000000 -4.126316
108 1.9247580001 -5.000000 -5.000000 -1.813518 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.172100 5.000000 -5.000000 -5.000000 -5.000000
109 1.6554167771 -3.556233 -5.000000 4.179698 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.374311 3.223170 -5.000000 5.000000 5.000000
110 1.7330185542 -4.126596 -5.000000 3.541567 -3.242329 -5.000000 5.000000 -5.000000 -5.000000 4.120856 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
111 1.6219484561 -3.432675 -3.475076 4.197753 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.839231 2.317839 4.334080 5.000000 5.000000 5.000000
112 1.8435032044 3.890877 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.217658 5.000000 5.000000 -3.311906 5.000000 5.000000 5.000000
113 1.6821067879 -4.034585 -5.000000 -0.111502 5.000000 -5.000000 5.000000 -5.000000 -3.253865 5.000000 -5.000000 -5.000000 1.256524 5.000000 -5.000000 5.000000
114 1.6508501945 -3.921407 2.119192 5.000000 -5.000000 -0.082593 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.013067 5.000000 5.000000 5.000000
115 1.8761869305 5.000000 5.000000 4.248529 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.480909 -3.517119 -4.806775 1.825523 5.000000 5.000000 5.000000
116 1.7049469843 -5.000000 -5.000000 -0.980739 -1.386122 -5.000000 5.000000 -5.000000 2.870238 5.000000 -5.000000 5.000000 5.000000 3.449210 -5.000000 5.000000
117 1.6275562298 -3.654523 -1.247044 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.415109 1.806037 3.411192 -0.207445 2.266731 5.000000 5.000000 5.000000
118 1.6280589267 -4.711126 -5.000000 4.051279 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.285267 5.000000 -5.000000 5.000000
119 1.6809636897 -3.277422 -2.034970 5.000000 -5.000000 -2.543266 5.000000 -5.000000 4.052337 5.000000 -0.557196 -4.763283 5.000000 5.000000 2.670369 0.241758
120 1.6240624893 -4.226609 -1.509264 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.937289 3.145477 -5.000000 -2.237597 -5.000000 2.685272 5.000000
121 1.6655899230 -4.757484 -5.000000 2.806203 5.000000 -5.000000 2.204049 -5.000000 5.000000 5.000000 -5.000000 2.654521 2.535375 -5.000000 -5.000000 5.000000
122 1.7398755630 4.452111 -0.004373 0.238491 5.000000 2.266244 0.062320 5.000000 -3.850224 -5.000000 5.000000 -5.000000 0.033452 5.000000 -5.000000 3.105351
123 1.6419900889 -4.581549 -2.116537 3.061487 -5.000000 -5.000000 4.973914 -5.000000 -1.185049 4.475749 -5.000000 -1.108627 0.585896 5.000000 -5.000000 5.000000
124 1.7333067854 -3.241501 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.665597 5.000000 5.000000 1.107380
125 1.8859640252 3.155311 5.000000 5.000000 -5.000000 -2.431516 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
126 1.6443585515 -3.435088 -4.905535 2.518556 -5.000000 -5.000000 5.000000 -1.811175 1.259108 5.000000 -5.000000 -3.376575 5.000000 5.000000 -1.111044 5.000000
127 1.6378993837 -3.698162 -3.849041 5.000000 -5.000000 -5.000000 5.000000 -1.443648 2.559037 1.892815 -2.349388 -1.306401 2.237733 0.924576 5.000000 4.322386
128 1.7439290188 -5.000000 -5.000000 1.958021 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.830931 5.000000 -5.000000 1.650746
129 1.8506191499 4.577823 -5.000000 4.763811 5.000000 3.864726 5.000000 5.000000 -5.000000 -4.951527 3.394022 -5.000000 -2.278598 5.000000 5.000000 -5.000000
130 1.6660428918 -4.402923 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.613429 -0.849836 5.000000 5.000000 5.000000
131 1.6497383771 -3.921122 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.021713 2.632996 5.000000 -3.162233 5.000000
132 1.7027813923 4.602750 5.000000 -0.964551 5.000000 5.000000 5.000000 5.000000 -5.000000 0.648140 5.000000 -5.000000 0.747925 5.000000 5.000000 2.237112
133 1.7361280631 -5.000000 -5.000000 -1.277820 5.000000 -5.000000 5.000000 -5.000000 2.101358 -1.546944 -5.000000 5.000000 1.039308 5.000000 -5.000000 5.000000
134 1.9058697206 4.671177 1.173673 -2.645847 5.000000 -4.142574 1.889951 5.000000 5.000000 3.526055 5.000000 -5.000000 -3.073630 5.000000 5.000000 5.000000
135 1.7332245280 4.628166 5.000000 -0.804198 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.749779 5.000000 -0.204589 0.981320 5.000000 5.000000 5.000000
136 1.7123355873 4.526662 5.000000 0.651272 5.000000 3.470640 5.000000 5.000000 -5.000000 0.446198 5.000000 2.549815 2.583722 5.000000 -5.000000 -0.541255
137 1.6990892601 -4.346959 -5.000000 0.647146 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.810473 -5.000000 5.000000 5.000000
138 1.6411090923 -4.221151 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.561702 5.000000 -5.000000 1.803440 5.000000 5.000000 5.000000
139 1.6190292276 -4.451187 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.169076 5.000000 5.000000 5.000000
140 1.9631193296 3.059700 5.000000 -4.422381 5.000000 3.016350 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.410716 5.000000 5.000000 -5.000000
141 1.6565521743 -4.389872 -5.000000 5.000000 -5.000000 -1.107881 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.226028 -5.000000 5.000000 5.000000
142 1.7285245123 4.907260 -3.217132 -0.669302 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.334723 0.191849 5.000000 5.000000 -0.328075
143 1.7234548993 -3.575729 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.658584 5.000000 5.000000 5.000000
144 1.8009792880 -4.618978 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.941712 5.000000 -5.000000 5.000000
145 1.6354152953 -4.268006 -5.000000 5.000000 -4.482677 -5.000000 5.000000 0.121327 -5.000000 -0.346677 1.730614 -5.000000 -1.454364 1.323053 5.000000 5.000000
146 1.6321539330 -4.438622 -5.000000 3.378710 -0.495888 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.874682 3.801214 5.000000 1.040657 5.000000
147 1.6931096634 4.542645 5.000000 0.533776 5.000000 5.000000 5.000000 1.068743 -5.000000 -5.000000 5.000000 -5.000000 1.075061 5.000000 -2.469574 -0.583495
148 1.6538526937 -3.495310 0.764563 4.118694 1.862500 -5.000000 5.000000 -3.169986 -2.946280 5.000000 2.377738 -5.000000 2.457692 3.215460 3.753899 5.000000
149 1.6053934284 -4.133084 -5.000000 5.000000 -5.000000 -5.000000 -1.228012 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.499975 5.000000 5.000000 5.000000
150 1.7553418787 -4.087856 -5.000000 3.383540 -5.000000 3.913306 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.209453 5.000000 5.000000 -1.859750
151 1.6346462569 -4.629609 -5.000000 3.787425 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.859388 5.000000 -5.000000 5.000000
152 1.6234411260 -3.985890 -5.000000 5.000000 -5.000000 -5.000000 4.970764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.470467 5.000000 5.000000 5.000000
