evaluations raw_y x0 x1 x2 x3 x4
1 6.7692014583 4.559068 -3.495761 -3.001495 3.319512 -0.669645
2 14.0194644312 -5.000000 0.151692 -5.000000 1.774079 5.000000
3 15.6056669545 -5.000000 -3.426383 -0.748994 5.000000 -4.964653
4 19.4164979979 -5.000000 3.987676 2.203537 0.868382 -5.000000
5 16.1685586673 -0.484781 2.191107 -2.933802 5.000000 -5.000000
6 29.4878972981 -5.000000 0.869457 2.375332 -1.934656 5.000000
7 -1.4156639819 5.000000 5.000000 3.860227 5.000000 5.000000
8 37.2272862319 -5.000000 -2.547395 5.000000 5.000000 5.000000
9 19.9472895118 -5.000000 -5.000000 -5.000000 5.000000 5.000000
10 4.3558097349 5.000000 5.000000 5.000000 5.000000 4.135395
11 -3.3365659021 4.214331 -5.000000 -0.190654 5.000000 5.000000
12 -8.4371087691 5.000000 -5.000000 5.000000 4.939917 -2.541555
13 2.8466006618 4.437691 1.266137 -2.576128 2.896572 2.161259
14 -0.5436592530 0.049539 4.243611 4.538486 -5.000000 5.000000
15 -20.3041130292 5.000000 -5.000000 5.000000 3.213612 5.000000
16 16.6267424523 3.542518 -5.000000 -4.275741 5.000000 1.063597
17 19.9989292397 -1.327527 5.000000 5.000000 1.584409 -1.408846
18 -4.7706637757 -1.863772 -5.000000 5.000000 2.973406 1.883626
19 19.0233964509 0.686363 -5.000000 -5.000000 -3.215258 5.000000
20 19.6796681118 1.988226 -5.000000 5.000000 5.000000 -5.000000
21 3.9718453466 -1.088131 -5.000000 5.000000 5.000000 -5.000000
22 4.0881950479 2.806496 -5.000000 -5.000000 5.000000 -4.439340
23 5.3994914291 5.000000 -3.121511 5.000000 5.000000 3.875160
24 -8.1138490013 5.000000 5.000000 5.000000 -5.000000 5.000000
25 13.2427080901 1.146985 2.952589 -5.000000 -5.000000 5.000000
26 21.1296372411 -0.091568 -5.000000 -5.000000 5.000000 5.000000
27 8.1220471543 5.000000 -5.000000 0.871124 -2.547675 5.000000
28 5.9296512214 5.000000 -5.000000 -3.815297 5.000000 5.000000
29 5.4127482100 5.000000 -1.468781 5.000000 5.000000 -5.000000
30 15.6503571211 1.539224 -5.000000 5.000000 0.368784 4.310037
31 -4.3375229266 3.559507 1.544920 3.973812 5.000000 5.000000
32 -11.8688754620 5.000000 -5.000000 5.000000 -0.763309 5.000000
33 8.3847834757 -5.000000 -5.000000 3.495667 1.962106 3.386513
34 11.6333947917 0.651363 5.000000 5.000000 0.049693 5.000000
35 7.9100103482 -1.083003 -3.368493 5.000000 0.883671 2.265579
36 -0.4839664197 5.000000 -2.928669 0.603632 5.000000 5.000000
37 11.4630888108 5.000000 2.146814 -5.000000 -0.938931 -0.163829
38 20.1432379061 0.714056 -5.000000 5.000000 4.979624 2.926436
39 -15.1648311757 5.000000 -4.096056 0.448316 4.045758 4.172800
40 -2.2617684323 5.000000 -4.132892 5.000000 5.000000 -3.616360
41 -9.4087490972 5.000000 -5.000000 3.609164 -0.047613 -5.000000
42 -19.1503007810 5.000000 -5.000000 4.395992 -4.455437 4.864411
43 -3.8935395588 5.000000 -4.585944 5.000000 4.244018 -2.549638
44 15.4454085713 2.639624 -2.070978 5.000000 -1.532706 1.232975
45 16.1383293254 2.070450 -1.952656 5.000000 0.674568 5.000000
46 -18.4727927488 5.000000 2.166831 2.718816 5.000000 -4.131685
