evaluations raw_y x0 x1 x2 x3 x4
51 -208243.8062577463 -4.627317 -3.864324 -2.330459 -4.999486 2.361703
52 -208148.1631656134 -1.593697 -2.677267 -3.628774 -4.999999 2.424520
53 -208389.9342492562 -4.727102 -3.463959 -0.578490 -4.999702 1.490851
54 -208259.4799369287 -4.071092 -4.082359 0.288660 -4.999999 4.951097
55 -208467.8684172131 -4.619727 -0.745894 -1.297553 -4.999863 3.858578
56 -208469.6729792900 -4.145346 -0.533438 -0.777434 -4.999923 1.519896
57 -208426.1291117620 -4.155491 -2.312897 1.327994 -4.999843 1.965792
58 -208526.4236786765 -4.895449 -0.660576 0.551656 -4.999864 2.782526
59 -208466.0348935727 -3.950655 -0.211615 1.393846 -4.999968 1.259353
60 -208564.6835225870 -4.973971 0.125408 0.115794 -4.999999 3.266059
61 -208446.9377732521 -3.882728 -0.451440 1.626890 -4.999964 3.276622
62 -208557.7750385432 -4.992684 -0.528097 -0.399244 -4.999971 3.391123
63 -208527.9264006777 -4.747754 -0.702167 -1.159893 -4.999954 2.680064
64 -208562.0969546525 -4.984099 -0.545668 -0.566065 -4.999948 2.176699
65 -208545.4982112856 -4.799149 -0.025121 -0.696526 -4.999976 2.705115
66 -208560.1536720559 -4.965607 -0.259576 0.177426 -4.999950 2.586356
67 -208538.8274949028 -4.958020 -0.312407 0.149030 -4.999926 3.567180
68 -208564.1269979855 -4.967293 -0.281150 -0.255279 -4.999995 3.210400
69 -208564.2724823940 -4.983696 -0.428448 -0.664726 -4.999985 3.029903
70 -208568.0518183162 -4.963932 -0.040430 0.358726 -4.999996 2.981796
71 -208558.9981380820 -4.888033 -0.292313 0.387958 -4.999977 2.608964
72 -208561.4508880012 -4.937471 -0.105845 0.167636 -4.999980 3.000223
73 -208561.6151724492 -4.881377 -0.050397 -0.056731 -4.999996 2.885654
74 -208566.3541723285 -4.966373 -0.020144 0.197805 -4.999986 2.965381
75 -208561.0041968082 -4.922174 -0.063219 0.135573 -4.999988 3.025630
76 -208559.4721543883 -4.917985 -0.034086 0.285232 -4.999984 2.985813
77 -208558.8634832797 -4.878964 -0.028922 0.162494 -4.999991 2.922874
78 -208566.0443308037 -4.944654 -0.140948 0.510890 -4.999990 2.864917
79 -208565.0405132211 -4.990168 0.006879 0.205615 -4.999974 3.013318
80 -208243.6439807530 2.972618 0.453310 1.768373 -4.999916 4.727521
81 -208210.7487408052 -1.302491 2.630671 -1.252003 -4.999484 2.246820
82 -208043.3364278822 -4.393185 -1.522029 -4.244895 -4.999335 3.265791
83 -208144.4000105474 -4.023923 -0.600665 -4.367336 -4.999985 3.648131
84 -208533.8057814445 -4.759940 3.061793 1.157991 -4.999948 1.695152
85 -208440.6376046756 -4.772403 1.386146 1.749754 -4.999674 3.938554
86 -208424.2591468338 -4.747258 -1.129584 0.598924 -4.999503 0.419036
87 -208505.8827198971 -4.774572 -0.658365 3.457870 -4.999890 1.879252
88 -208466.5500617025 -4.836051 0.350137 -1.596371 -4.999930 4.643402
89 -208425.0550148837 -4.414529 2.909761 -0.483407 -4.999789 4.076889
90 -208435.6385580101 -3.550783 0.279915 1.062053 -4.999986 2.808751
91 -208526.7450913705 -4.938409 1.308662 1.846160 -4.999867 3.155385
92 -208506.1562562771 -4.661174 0.943468 0.328967 -4.999851 1.421447
93 -208530.9996402569 -4.941863 -0.850418 1.244790 -4.999837 1.314688
94 -208535.5499950761 -4.758233 -0.347126 2.444633 -4.999954 1.090460
95 -208472.1852662162 -4.110599 0.802294 1.254765 -4.999973 3.116807
96 -208535.4556953123 -4.962777 0.155034 1.526659 -4.999855 2.449928
97 -208535.9872118733 -4.730576 -0.198588 1.445968 -4.999962 2.338655
98 -208558.7195146576 -4.998565 -0.345921 0.704414 -4.999971 3.338525
99 -208557.0230373548 -4.860318 0.571308 -0.307059 -4.999984 2.263865
100 -208543.2904356734 -4.843818 0.443825 0.312777 -4.999930 2.338950
101 -208574.2113887114 -4.997068 -0.320337 -0.194459 -4.999989 2.372820
102 -208568.0148258129 -4.937224 0.263737 0.018378 -4.999999 2.456761
103 -208558.9039503958 -4.985338 -0.524411 0.503232 -4.999936 1.864216
104 -208566.8285728580 -4.887551 -0.428687 -0.335498 -4.999996 1.565191
105 -208561.3868664590 -4.909609 -0.477175 -0.206036 -4.999976 2.009026
106 -208576.3019756861 -4.996270 -0.429927 -0.227684 -4.999998 2.207275
107 -208564.6340257603 -4.932223 -0.391234 -0.331618 -4.999973 1.720479
108 -208569.1707302244 -4.947785 -0.422536 -0.306815 -4.999989 1.915897
109 -208566.0915661195 -4.956975 -0.511750 -0.264259 -4.999977 2.166800
110 -208573.5828658429 -4.989754 -0.435429 -0.274090 -4.999988 2.089090
111 -208569.4626884537 -4.959373 -0.419714 -0.272453 -4.999987 2.289881
112 -208570.6451061635 -4.956865 -0.450235 -0.195891 -4.999993 2.303079
113 -208558.7519686567 -4.852325 -0.343164 -0.181906 -4.999986 1.974031
114 -208570.1932507451 -4.990994 -0.434721 -0.201375 -4.999974 2.148589
115 -208352.6078496031 -3.496265 1.470217 0.391749 -4.999670 -1.238109
116 -208192.2153746224 2.112710 4.037835 -2.964725 -4.999854 0.783335
117 -208219.0922517732 -4.084308 1.836938 2.119551 -4.999877 -4.209179
118 -208214.7703077170 3.227408 -2.992195 2.145837 -4.999776 -1.093892
119 -208382.5596754026 -2.865755 -1.351996 1.105927 -4.999953 2.869314
120 -208484.5380181527 -4.439489 0.164746 -0.354562 -4.999879 2.911670
121 -208487.7720711804 -4.640836 0.920718 1.137474 -4.999789 0.293733
122 -208486.7541822201 -4.426849 0.841067 1.062964 -4.999884 1.094974
123 -208424.8852541855 -4.561144 -0.687924 -1.073050 -4.999599 0.522910
124 -208421.5996672674 -4.591822 -0.635462 0.644265 -4.999547 0.389037
125 -208533.7263754302 -4.870397 -1.722802 -0.979802 -4.999932 -0.633140
126 -208547.4666331280 -4.999141 0.429676 -0.240470 -4.999877 1.698131
127 -208518.5673488899 -4.950423 0.429801 -0.955830 -4.999836 3.219106
128 -208496.2210844951 -4.461427 -1.429213 0.325863 -4.999938 2.406466
129 -208503.6598040697 -4.710115 -1.556381 -0.235038 -4.999870 -1.154368
130 -208555.6782801485 -4.807490 -1.064353 -0.304155 -4.999995 -0.157066
131 -208558.6379089918 -4.884825 -1.175410 -0.599984 -4.999984 1.081870
132 -208568.1066109509 -4.996588 -0.915601 -0.541542 -4.999990 2.893666
133 -208567.6264032367 -4.966574 -0.746056 -0.291665 -4.999970 -0.721562
134 -208552.6552745512 -4.843890 -0.042995 -0.356359 -4.999949 -0.170748
135 -208558.2237004305 -4.989002 -0.335001 -0.291724 -4.999918 0.856019
136 -208566.4029905779 -4.965372 -0.714526 -0.083962 -4.999966 1.164130
137 -208569.3490598756 -4.952345 -0.592018 -0.302249 -4.999987 0.752903
138 -208552.1646107718 -4.790069 -0.511333 0.027873 -4.999999 2.313961
139 -208558.4210914981 -4.874663 -0.464745 -0.380679 -4.999965 1.235806
140 -208569.8278550330 -4.971231 -0.381359 -0.205915 -4.999976 1.807643
141 -208574.0983670310 -4.972156 -0.574335 -0.168013 -5.000000 1.776960
142 -208561.6769657296 -4.892048 -0.537769 -0.258638 -4.999979 1.478019
143 -208563.7123377437 -4.948558 -0.305670 -0.268830 -4.999963 1.868777
144 -208567.5792750331 -4.975743 -0.437027 -0.174083 -4.999970 1.948677
145 -208569.4559847283 -4.984299 -0.501800 -0.216156 -4.999975 1.859140
146 -208573.3384694305 -4.963088 -0.378793 -0.253845 -4.999999 1.945460
147 -208566.4588322014 -4.915543 -0.313550 -0.055030 -4.999992 2.120184
148 -208576.3485681151 -4.997902 -0.375571 -0.238550 -4.999993 1.881150
149 -208574.8121005318 -4.973693 -0.394011 -0.223180 -4.999999 1.930498
150 -208442.9905639869 -4.403189 -0.591153 2.631871 -4.999746 0.819128
