evaluations raw_y x0 x1 x2 x3 x4
1 13.5119672128 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -0.7796370325 2.144248 4.885477 1.889440 -1.458853 1.866262
3 0.7653971427 2.428052 3.938295 2.475743 -1.461762 2.090832
4 2.9871749909 2.093748 4.745215 2.452965 -0.853570 0.364216
5 14.6708267328 0.213498 4.925333 1.022045 -3.326638 2.216405
6 4.4482844317 2.325188 3.295510 0.719316 -1.186347 0.133854
7 36.8790511331 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 2.0588440417 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -5.3531299512 2.306060 4.989661 1.629722 -0.965260 1.867390
10 10.0045324203 2.776528 4.108931 2.559421 -2.078883 1.084484
11 7.1082931374 1.695210 4.596736 2.747652 -1.714471 0.671346
12 -2.1072992038 1.273694 2.661072 1.425208 -1.840888 2.810182
13 9.8564952724 4.135091 4.965691 2.156503 -1.746380 2.823499
14 16.2938707683 3.356204 4.771686 2.774414 -2.173036 1.177838
15 1.1684231431 1.737885 4.875320 3.285240 -1.097374 0.989388
16 11.7849974758 2.431448 4.493189 2.623169 -1.816811 -0.220827
17 1.0396692149 2.934467 4.391856 1.615589 -0.928856 1.739071
18 -1.0285734464 1.588440 4.500341 2.346811 -1.138822 1.410509
19 6.7591340975 2.213970 4.584609 0.331905 -1.508038 0.978961
20 -8.8857439692 1.984030 4.999420 1.926402 -1.298034 2.435847
21 -3.4511340033 1.343136 4.296142 2.458296 -1.158452 2.055874
22 0.8838834477 1.673209 4.944711 1.929052 -1.570614 1.642509
23 -0.7984795281 2.300288 4.504516 2.197427 -1.093918 1.606610
24 0.8388210448 2.243711 4.158917 3.025122 -1.579242 2.176443
25 -3.6267145992 1.866780 4.238848 1.520442 -1.446319 2.287334
26 -10.6394725842 2.040866 4.737262 2.201876 -0.479912 2.163145
27 3.3322499760 2.803512 4.938385 3.235345 -1.634361 1.993169
28 -0.7660524130 1.267428 4.917765 2.363295 -1.425523 1.563976
29 1.6563820536 1.695096 4.063233 1.325248 -1.415637 1.405667
30 -1.9702075193 1.872763 4.568962 1.349982 -1.425633 1.988577
31 -9.4108085299 2.536980 4.269093 0.802299 -1.048992 2.847821
32 -11.7970320749 2.458478 4.999764 2.110094 -0.461074 2.171190
33 -8.7380619467 1.816912 4.925873 2.094876 -0.275169 1.451674
34 -7.4777243567 2.313647 4.017933 2.107369 -0.496753 2.638343
35 -4.7746281633 2.349680 4.929334 2.711388 -1.180888 2.106749
36 -12.4945150871 1.710556 4.109804 2.483721 -1.240705 3.578773
37 -24.8375672699 1.388441 4.959836 2.118107 -0.185495 3.059047
38 -1.6864960075 0.512720 4.976899 2.159481 -1.034143 1.217310
39 -21.6219700566 2.829490 4.924726 1.450104 0.552812 2.630798
40 -9.3923458779 2.368110 4.391548 1.386559 -1.486736 2.990017
41 -27.6442926278 2.208905 4.986391 1.726391 1.259408 2.201052
42 -3.2750329457 0.932192 4.710839 2.592947 -1.493898 2.150188
43 -26.4011374833 1.199127 4.974879 1.484404 0.386564 2.628663
44 -23.3568810029 1.607247 4.284012 1.502437 0.241902 3.531027
45 -21.4005513191 1.695801 4.742084 2.254796 -0.963937 3.503121
46 -0.0394160979 2.671946 4.247538 2.337325 -1.001950 1.905148
47 -20.1012177343 2.485793 4.998748 2.410836 -0.879791 3.286184
48 -36.4465579707 0.940565 4.963375 3.056160 0.118204 4.622086
49 21.2114182602 0.514082 3.297218 4.536670 0.329489 3.814119
50 -24.6351184135 1.819467 4.629934 3.004989 1.111923 3.251524
51 -10.8214979269 3.003093 4.067015 1.760339 1.130731 2.648919
52 -24.9043614797 0.741148 4.349436 2.784011 0.646687 4.646939
53 24.8592146721 0.772117 2.999422 4.199421 -0.250378 4.979075
54 -24.0398573193 0.438458 4.551287 2.806109 0.195252 4.203806
55 -4.6384993659 1.929698 4.374533 4.078478 -0.122176 2.466200
56 -2.8570888302 0.817140 3.286139 2.558371 0.151124 2.309414
57 -21.4086389392 2.970022 4.772102 1.379832 1.134678 2.501694
58 -33.2303349688 1.474255 4.515999 2.777389 -0.965231 4.975525
59 -2.1007961370 2.391332 3.839194 3.874286 -0.008808 2.725823
60 -25.3820925125 0.068841 4.659709 2.745956 1.427136 3.042049
61 -34.5763439568 0.009064 4.999937 2.764090 0.626769 3.971000
62 -10.5999320286 0.489376 4.060122 3.111366 -0.799720 4.372923
63 -18.1051425187 -0.260517 3.743610 1.088202 2.115743 2.815349
64 0.5836263560 1.481553 3.380916 3.585333 0.299403 3.408976
65 -50.8715806508 1.603631 4.994540 1.490076 1.047613 4.139685
66 -22.0753490906 0.746992 4.936695 2.634850 0.263392 2.663438
67 -25.1906101570 0.353039 4.659781 3.338439 0.913252 4.997756
68 -32.9923927953 1.611392 4.981188 1.712587 -0.203887 3.573939
69 -29.1351908523 0.142679 4.921116 2.709593 0.413789 3.700042
70 -25.8362477046 1.054121 4.444541 1.496612 -0.110735 3.655046
71 -30.7055667766 -1.793159 4.994786 2.381781 0.827457 3.184187
72 -27.1057070714 0.503464 4.200838 2.454879 1.160134 4.966246
73 -45.1983487425 0.686633 4.700032 1.151408 0.992914 4.283721
74 -40.3240847457 1.285855 5.000000 2.388293 0.641115 3.882397
