evaluations raw_y x0 x1 x2 x3 x4
1 9.6660284042 3.952284 2.201491 -4.511689 -1.956044 2.697233
2 8.0866904712 -4.528026 -3.104345 -3.300839 1.442419 2.040263
3 5.0341814068 3.083310 -3.572610 3.683296 4.331729 3.373541
4 10.6667172158 -3.784992 -2.144292 -4.063117 -1.915922 3.466200
5 5.0137643632 0.842993 -0.045962 4.934611 0.387528 -0.527169
6 8.7850425662 0.242019 0.097148 2.344819 1.380951 -1.922645
7 19.4073229590 -3.569618 3.816584 1.293963 -3.920925 -1.011100
8 14.6208459828 1.059201 -4.252326 3.996771 4.549131 -3.729222
9 4.5129203436 -2.872264 -1.611924 -4.610264 0.145118 -1.563585
10 1.3260781842 2.491868 4.103514 -2.872958 0.976438 -3.270417
11 -1.8378573127 1.330341 -0.318013 3.116604 1.103869 2.812789
12 12.6998402843 -3.440540 -0.535421 0.716945 3.342981 -1.207809
13 4.5270676437 4.212622 1.307623 -3.502365 -1.266014 1.845841
14 18.6451116562 -2.053873 2.538568 0.034611 0.491111 -3.165252
15 27.8628254282 -3.173896 2.061039 -2.642771 3.036428 -2.335293
16 16.3435751275 -3.840750 -1.747582 -1.877565 4.465518 2.880060
17 11.3487266682 1.712177 0.423025 0.219255 -2.474197 1.189139
18 -1.6093394699 2.735861 3.615760 0.341280 -0.150918 -2.224635
19 9.3250232624 -0.013340 -3.828704 2.147816 -0.452077 -2.692922
20 -0.0839504812 4.566786 -2.733721 -4.137379 2.481750 -2.035191
21 10.6787691489 -0.988301 3.983892 1.572834 -3.035866 -3.873895
22 -12.6495407189 2.659165 2.336274 3.438281 3.134018 0.981773
23 20.7501834079 -4.782592 -4.015071 -0.202470 -1.600399 4.940871
24 2.0160881271 1.979887 4.853759 4.833494 3.733607 1.397458
25 -3.7398167000 4.455977 1.497040 -0.613572 2.616460 2.299031
26 -3.0263672016 3.542775 -3.295730 -1.783223 -2.423761 0.276220
27 4.0704769869 -1.259628 3.354180 -1.323197 -4.665126 3.545490
28 14.8546821172 0.375422 0.246063 1.764024 -1.504097 4.557558
29 18.5151960313 -0.602490 4.248620 -3.738437 2.437001 -2.132025
30 16.4960013181 -4.909386 -2.343247 0.094934 2.247895 2.106095
31 24.7114983601 -3.349390 -1.110296 1.896797 -2.770184 3.173038
32 4.1710410173 4.638167 0.916315 -4.278904 -4.258734 -0.429648
33 8.6217399373 1.162563 2.178422 -2.322166 -2.287637 4.208719
34 2.6610995064 -0.148960 2.668301 0.853148 -1.371327 -3.055732
35 2.5139764745 0.571919 -1.271828 -1.224718 -0.477417 0.572360
36 -8.3426586432 4.809531 -0.674945 -2.362166 -4.913337 -4.499885
37 -2.5389861963 -0.310330 2.775977 4.195947 0.057419 0.434563
38 -4.6559916441 3.895480 3.428608 -0.194580 -3.774831 2.464424
39 1.5802586843 -2.596196 -4.612233 0.475882 3.980942 0.713271
40 -0.2311724401 2.443998 -2.873773 -2.578803 -3.195491 1.011565
41 21.7010452282 0.197211 -4.427112 3.909754 -1.701259 4.728360
42 1.1415472389 -2.116261 -1.807023 -4.366633 0.792276 -0.705385
43 -3.6868155892 2.986398 1.861105 0.993787 2.182213 0.175428
44 1.2998317460 -0.783446 -0.983237 -4.859567 -3.481038 0.798864
45 -0.0681422774 -2.250661 -2.308656 1.135642 2.862704 4.777636
46 10.8181805823 1.828402 -4.151392 -3.013013 0.614966 2.491850
47 24.2405131839 -2.860748 4.390550 -2.768530 1.929061 -0.267218
48 12.9186754268 -3.942524 0.730726 1.056762 4.088139 -3.957127
49 17.6330089497 -1.304051 1.538773 -3.170645 -0.691244 4.040440
50 -10.0094811833 3.202457 4.490444 -1.590196 -2.083103 3.130925
51 4.0901711194 -1.565143 -4.488015 2.600987 -1.117815 3.731592
52 -0.6586602494 -3.111522 -0.763221 -2.085320 -2.889693 -4.619578
53 7.1587979132 -0.435689 -2.066122 2.022509 -3.272668 -2.501245
54 -3.6031276203 -1.458229 2.918022 2.512438 4.777659 -1.685375
55 18.0062425819 -4.133710 3.132059 -1.083911 0.244356 -0.155985
56 3.3855556856 -2.398253 -2.692425 -0.346048 -4.172080 -0.006233
57 1.4758575563 3.449125 -4.937938 -1.963868 -0.250693 -3.432038
58 14.2698012241 -4.434648 -4.742018 3.261056 -3.976937 -2.970915
59 15.4424767311 -2.706758 -3.456155 4.721217 1.581959 -4.077040
60 16.3383080040 -1.774363 4.707414 3.614957 -0.910739 -4.463224
61 12.2094640042 2.069830 -3.147145 -3.609305 2.947100 -4.980464
62 -11.0705672874 4.172312 3.142401 4.530102 4.901803 -3.638645
63 10.3719300285 1.516840 1.046053 -4.885820 3.634406 4.100221
64 20.2628302552 -4.299078 -1.259197 2.771963 -0.853394 1.603038
65 -5.7248391566 2.264805 3.717689 -0.582740 -4.510574 1.403935
66 10.0449538214 -1.894847 -0.102557 4.279938 4.728486 -2.756924
67 7.6891926977 0.700775 -1.417543 1.496033 1.242408 1.685717
68 8.1325471452 -4.721752 -3.721245 2.949110 3.445518 3.857850
69 6.0277136202 -0.549497 -0.382476 -0.774236 2.049262 -1.361374
70 -2.3567669318 4.872297 0.752399 -3.859121 -3.581316 -1.515980
71 -1.6505637385 0.922228 -2.530572 -1.531016 -2.686009 -0.913493
72 13.1335752583 1.573736 4.945196 2.309208 -4.819285 -0.742603
73 -4.2539693528 3.706210 1.166879 -0.917495 1.767572 4.351483
74 -3.5020028653 3.312410 0.582485 3.369216 3.900149 -4.837199
75 1.6711598129 -1.106399 1.684966 4.463181 -4.333428 -4.274415
76 -9.0198703276 4.011428 -4.886460 2.629938 2.875818 2.079734
77 6.0772243509 2.753632 0.035865 0.714586 1.442419 -1.455759
78 17.6019420744 3.083310 -3.629560 3.683296 -3.545560 0.399880
79 17.2387976548 -1.785499 0.120446 3.828231 3.556015 -4.827731
80 -5.3928545467 -1.305828 -0.045962 2.609741 3.055886 4.774964
81 10.9497486848 -3.007585 -3.079225 1.750935 0.428381 4.176209
82 16.9450563733 -4.947171 3.816584 1.293963 -2.136958 0.182220
83 10.7888678739 -2.768477 4.420601 4.939970 -0.505883 -3.729222
84 2.3361915884 1.718435 -1.611924 -3.330843 1.848781 2.175628
85 -6.1116467634 2.491868 4.103514 0.949247 0.976438 0.790490
86 18.4787742917 1.330341 -2.996829 1.869023 -1.523073 1.704582
87 -4.1527896198 4.121133 3.332697 0.545356 3.342981 -1.207809
88 2.2490145869 -1.556373 -3.615367 2.351470 3.547939 -3.714003
89 23.2034988810 -3.559387 0.882801 -4.210645 3.629349 -3.079041
90 8.4942401895 2.642669 -1.891215 3.091771 1.655054 0.268089
91 -7.9522814897 2.824584 1.345346 1.446576 4.465518 0.823232
92 -7.0940200505 4.743204 3.373845 0.897421 4.382012 -3.444239
93 -13.4953616026 2.735861 1.796286 4.297664 1.608361 3.457468
94 3.5010227386 -0.013340 -1.728867 -2.761003 0.360367 -3.968488
95 15.1452780735 -2.349047 -1.163209 2.515151 -0.105053 -3.873195
96 12.0361966975 -0.817019 3.983892 1.246639 0.235872 1.685152
97 22.2839994166 -3.002493 -2.289356 2.665728 -3.733716 2.540387
98 11.5377279116 -3.915924 4.171988 4.768747 -2.451286 2.705059
99 -3.5419524184 4.989851 4.853759 3.109251 1.250231 1.397458
100 -6.6085001611 2.048680 0.468349 1.745649 2.616460 3.818237
101 10.3076504078 3.842308 -3.295730 -1.783223 4.302659 0.705847
102 3.5023236321 -0.074143 3.139503 -1.323197 0.451242 2.867634
103 13.0982495468 0.831664 -0.032768 1.764024 1.838655 -3.427571
104 10.6291395724 -0.602490 -0.814602 4.335301 2.437001 -0.779843
105 12.1881693716 -1.011447 -1.116593 0.094934 2.052132 -2.937796
106 9.5946273322 2.964291 -1.110296 1.896797 -2.770184 1.039204
107 -2.9630921001 4.638167 -3.552358 -4.278904 3.098787 -0.429648
108 13.6758577214 1.162563 2.462059 -2.322166 4.595615 2.746908
109 4.4982137317 -0.148960 0.914917 -2.442507 -3.334215 3.862682
110 -5.6542928146 2.509382 3.937897 1.189603 1.021799 0.981931
111 -12.2959062602 3.987922 4.081502 -0.515366 3.848509 3.354575
112 -3.1324551076 2.035470 3.579624 2.073274 -0.935426 0.480513
113 -12.3560854453 3.895480 4.165487 -0.194580 1.088665 2.464424
114 24.6762040422 0.486947 -4.612233 1.493862 -2.419021 3.944864
115 -5.8837977494 2.409286 2.940831 2.486950 -1.055667 1.011565
116 -5.6576868182 3.013906 1.615739 3.909754 2.844878 -1.687853
117 12.2621551992 1.130155 1.493960 -4.366633 -2.319519 -0.705385
118 6.5978333656 -0.384711 4.156492 -3.121055 1.506091 2.820836
119 9.3712375052 -1.819494 -4.358097 -4.859567 -3.212690 2.540236
120 4.5880245910 -2.250661 0.849620 3.634817 2.862704 0.981626
121 13.4947341256 -2.717793 0.119027 4.481332 4.821605 -0.812002
122 7.9608263273 -2.860748 2.670666 -0.433986 1.929061 3.909455
123 -22.6298161309 2.968634 4.983681 -4.472831 1.454938 3.673825
124 -9.5935255834 3.185672 4.525850 -1.797118 -1.829135 3.169895
125 5.4927784914 0.430946 -1.555739 -1.590196 1.700378 1.698063
126 4.6115126938 -0.679535 -4.488015 0.739990 -1.117815 -2.072077
127 -10.9758434308 3.888420 -0.298483 -2.085320 -0.930859 -4.735912
128 -1.7229801599 -0.990033 -1.261019 2.022509 3.664086 4.000592
129 -10.2416593844 -0.385279 2.918022 2.591632 4.777659 -0.904658
130 9.3947340846 0.738406 0.393996 2.621999 0.244356 -0.493701
131 13.7959935826 -1.177597 2.231246 -2.006552 2.317492 0.963507
132 13.6174140066 -4.637702 -0.051608 -1.719233 -0.250693 2.874272
133 1.6395937955 -0.981036 4.048280 2.885604 3.235382 -0.246875
134 6.8730897976 4.219619 -3.506294 4.721217 1.859905 -0.467769
135 18.1510872199 -1.883656 4.707414 3.614957 -0.505392 -4.463224
136 1.6961294000 2.069830 -3.147145 -4.168723 -1.841985 0.575690
137 4.5553081966 4.172312 3.142401 -2.538980 2.300662 -1.256499
138 19.7075460783 -2.664298 1.262907 -4.885820 3.634406 4.100221
139 -0.5496393659 2.567195 -1.259197 -2.359476 2.295885 3.276580
140 14.3365834459 -0.388654 3.717689 -4.045827 4.123568 1.519064
141 15.2801218964 0.667429 -0.102557 2.575364 -3.159983 2.459007
142 -5.4140826017 2.621651 0.111096 1.496033 1.566548 3.180894
143 13.0969571455 -1.566187 -3.721245 -2.414890 3.845490 -4.124695
144 -14.8214956228 3.807015 4.568451 0.007561 1.192965 4.606931
145 5.3099601490 -0.486260 0.164027 -3.859121 -0.794802 1.004346
146 9.8712304479 3.862185 -3.481413 -2.863011 4.754582 -0.513770
147 4.3289048891 3.079109 2.698118 2.309208 -4.819285 -0.742603
148 4.4449574688 -1.021877 -0.554962 -4.470434 0.308431 0.708702
149 3.5141316606 0.360863 0.582485 1.002370 3.887255 1.131691
150 -0.6499957832 2.462824 2.664275 -2.378274 2.843373 2.953335
151 -5.2348127126 3.872249 3.656513 -4.074327 1.454938 4.640282
152 -5.8916751327 2.753632 2.232599 0.714586 3.319359 -0.280414
153 0.5043598696 2.726161 2.260272 -0.983377 4.334630 0.311866
154 -9.8434979518 4.181199 -1.955388 1.619917 2.774470 4.967163
155 -13.6052474404 2.377418 2.855125 2.609741 3.269956 1.643435
156 -3.5826982726 3.855675 -0.610527 2.344819 1.380951 1.771391
157 19.0684699413 -3.203107 2.662276 1.347205 3.126634 -3.643361
158 7.5802338921 -2.768477 4.420601 -2.716722 -2.902796 -3.729222
