evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8111155033 -4.684378 -3.751723 -0.501906 -3.079775 -2.818234 1.728002 0.886893 1.395125 -1.911638 0.544841 0.652785 1.596129 -4.096646 0.816367 -2.999163
2 1.7063529491 -3.032890 2.313974 0.671196 -2.656958 -2.282733 -2.089177 -0.649855 -4.535477 -4.555063 1.893210 -2.662578 4.199521 -0.199187 -3.202529 -1.635939
3 2.9550001621 0.581999 -0.472641 -1.069365 4.178264 -1.954401 -4.434463 1.435664 -0.731956 1.959924 4.591100 -3.708056 1.356940 -2.910744 0.412352 4.447014
4 2.1078650951 -4.182323 -3.493471 -4.983606 -0.545392 3.775451 0.429905 1.583982 -1.051070 4.366521 -0.983995 0.170284 3.378767 -4.407754 4.575574 1.207971
5 1.7950999737 -4.425697 -4.748190 0.144207 0.411868 4.919019 1.116872 -4.143962 0.861019 -0.290994 1.700966 3.794898 0.595838 2.402687 3.891240 -0.212156
6 1.7829587460 4.721524 -3.118896 1.494673 2.927281 2.220895 -3.957428 1.855324 0.678762 -3.411222 3.130714 4.441526 0.118410 0.425445 -0.865858 0.672961
7 2.1005282402 -1.785345 -2.126048 -1.744265 2.090271 0.795644 2.484045 4.773716 -3.581743 4.762035 -4.484037 3.924752 1.679532 -1.667768 1.512049 -4.058790
8 2.9465997219 0.015917 1.461197 -2.402499 -2.156101 -1.123345 1.448371 4.303088 4.842531 3.760774 -0.263502 3.393252 2.360738 -2.519910 -2.471063 4.118482
9 1.9850015640 -2.373022 2.742720 3.693904 0.793411 0.774357 -0.513969 0.186051 2.133364 -4.938261 -0.510692 0.501207 -0.913000 4.435297 4.925191 -4.283852
10 2.0763754845 1.525884 -3.319105 3.175053 2.529484 3.923745 2.727853 4.821341 -2.746791 2.461679 -0.601239 4.302973 -0.398768 1.873549 1.193300 1.771483
11 2.2016234398 1.408982 -2.826403 4.936216 1.147070 -4.463867 4.787775 1.005691 -4.678033 -0.821346 -0.001248 -3.114382 -3.525100 0.634476 -2.246505 -2.279740
12 1.7753590345 4.414467 -1.679050 -3.020281 3.440628 1.354686 -0.793432 -1.456775 -1.866741 0.962335 1.254808 2.352851 -1.594006 4.607519 -4.325874 4.706664
13 1.9683148861 -3.494883 -2.374861 1.849956 1.687142 1.638939 -4.191614 -1.249055 2.371652 3.536573 -1.839113 -2.965071 -2.881409 -2.045105 -3.297157 -3.107264
14 1.7975097895 3.011434 1.789768 2.165176 2.772670 3.070964 3.585910 -4.008905 4.375581 -4.205504 2.826766 -1.622291 0.108354 3.098896 1.969917 -1.193326
15 1.6295026541 -4.795762 2.352495 4.225568 -4.830501 -0.210240 -2.356446 4.004041 -3.731607 0.750837 -4.810843 -4.395485 2.845462 3.620677 -4.559333 -0.959771
16 1.9260513783 1.934126 3.902672 -2.627643 1.595712 4.701657 0.745523 4.389686 3.375136 3.324797 2.129588 -3.353587 -3.680724 -2.621755 -1.614422 1.431527
17 2.8688592911 -0.230625 0.221713 -1.621190 -3.985526 -4.265293 3.974201 -4.779897 -2.300685 -1.418824 4.938938 3.068398 3.639055 2.900380 -3.462877 -2.665803
18 2.1478338242 -1.942402 -2.758282 -0.813070 -0.328707 -2.662666 0.158666 1.904721 -3.390246 -2.995519 1.510227 2.062432 -1.060218 1.086369 1.803890 -2.347112
