evaluations raw_y x0 x1 x2 x3 x4
1 0.1067658656 0.248928 0.248928 -0.248928 0.248928 0.248928
2 -1.7167175782 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -192.1467329793 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -153.7491590751 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -12.2481443757 2.540968 2.540968 -2.540968 2.540968 2.540968
6 -19.1902317705 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 -9.5686899201 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -0.7584969181 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -2.8627100906 1.701131 1.701131 -1.701131 1.701131 1.701131
10 -1.0096515106 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 -32.8558822208 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -45.5854762714 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -108.1980853006 4.252870 4.252870 -4.252870 4.252870 4.252870
14 -86.5390909507 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 -0.4190940300 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -214.0961778822 -4.999422 -4.999422 4.999422 -4.999422 -4.999422
17 -214.0359067106 -4.999064 -4.999064 4.999064 -4.999064 -4.999064
18 -214.1491674445 -4.999739 -4.999739 4.999739 -4.999739 -4.999739
19 -214.1405697520 -4.999687 -4.999687 4.999687 -4.999687 -4.999687
20 -214.1906328940 -4.999990 -4.999990 4.999990 -4.999990 -4.999990
21 -214.1879849141 -4.999974 -4.999974 4.999974 -4.999974 -4.999974
22 -214.1663529979 -4.999843 -4.999843 4.999843 -4.999843 -4.999843
23 -161.9759107233 -4.896076 -4.540413 4.941635 -4.540413 -4.896076
24 -78.2338311852 -0.004634 -4.946386 4.908187 -4.946386 -0.004634
25 -81.3114568767 -4.929222 -4.947729 -2.192236 -4.947729 -4.929222
26 -207.4144654845 -4.946504 -4.984367 4.933232 -4.984367 -4.946504
27 -201.3422440691 -4.840788 -4.961817 4.951719 -4.961817 -4.840788
28 -201.7076822343 -4.869981 -4.997005 4.715150 -4.997005 -4.869981
29 -204.3002030441 -4.999661 -4.988541 4.617087 -4.988541 -4.999661
30 -207.3794692202 -4.994989 -4.967226 4.920385 -4.967226 -4.994989
31 -206.9278760678 -4.967914 -4.983162 4.865411 -4.983162 -4.967914
32 -210.6594965544 -4.974269 -4.995755 4.954761 -4.995755 -4.974269
33 -211.6364660015 -4.997703 -4.997778 4.919225 -4.997778 -4.997703
34 -211.8275429579 -4.994117 -4.989060 4.975441 -4.989060 -4.994117
35 -213.1547599644 -4.996549 -4.995780 4.985055 -4.995780 -4.996549
36 -213.2823354855 -4.999398 -4.993861 4.992352 -4.993861 -4.999398
37 -212.3971279007 -4.998987 -4.997721 4.952615 -4.997721 -4.998987
38 -213.9072599622 -4.995013 -4.999567 4.998537 -4.999567 -4.995013
39 -213.8821168142 -4.996905 -4.999989 4.992339 -4.999989 -4.996905
40 -213.3511561349 -4.996172 -4.999660 4.979305 -4.999660 -4.996172
41 -213.6785459865 -4.996148 -4.998577 4.991782 -4.998577 -4.996148
42 -213.8976902657 -4.993852 -4.999936 4.998847 -4.999936 -4.993852
43 -213.6955032030 -4.998377 -4.998535 4.989450 -4.998535 -4.998377
44 0.7899963805 -3.817976 -2.907089 -2.105486 -3.221238 0.230916
45 -24.6925201408 -4.203600 -3.320842 4.506670 -4.648441 0.347594
46 -50.9278173597 -1.095083 -4.997207 3.503757 -0.984430 -3.201218
47 -33.9671793003 -4.795898 -4.789534 4.585467 1.634350 -3.870361
48 -36.7762067916 2.994892 -3.996047 -0.226048 -0.697008 -4.852413
49 -209.2567873700 -3.593024 -4.972176 4.591172 -4.977224 -4.839997
50 -206.5610573110 -0.820672 -4.998806 4.848740 -4.615018 -4.772200
51 -173.0924130114 -0.831784 -4.042839 4.534618 -4.981902 -4.896659
52 -174.2124257318 -3.800136 -4.992290 4.681627 -4.023363 -4.979517
53 -207.5337971172 -1.888592 -4.986769 4.697420 -4.595970 -4.975705
54 -224.9857258969 -3.013830 -4.986759 4.816542 -4.949669 -4.991731
55 -222.6026926708 -1.097799 -4.907915 4.752228 -4.994949 -4.937402
56 -218.8001591790 -1.432452 -4.973014 4.648417 -4.982738 -4.853466
57 -219.4093536634 -3.135179 -4.822841 4.980121 -4.971542 -4.955667
58 -217.8010889125 -1.596969 -4.949397 4.674938 -4.949034 -4.909697
59 -221.8637190208 -2.842616 -4.972083 4.796979 -4.969686 -4.929398
60 -227.4715626045 -3.506644 -4.997148 4.944060 -4.983846 -4.986749
61 -228.1943867491 -3.215525 -4.978618 4.944614 -4.992464 -4.979491
62 -226.6582108560 -3.259500 -4.993988 4.849065 -4.974333 -4.996358
63 -229.2252396352 -2.943401 -4.992621 4.877610 -4.964126 -4.998469
64 -231.7918820860 -2.314376 -4.996209 4.948781 -4.985007 -4.938510
65 -233.3213423236 -1.322241 -4.937138 4.932566 -4.989803 -4.997453
66 -229.2699764919 -0.656289 -4.987213 4.963915 -4.816857 -4.982609
67 -226.8917646366 0.268090 -4.970254 4.930523 -4.860306 -4.959500
68 -224.3891548810 -2.310219 -4.945501 4.880937 -4.919203 -4.965846
69 -230.7309381668 -1.834557 -4.957584 4.999181 -4.988843 -4.901134
70 -221.4949364142 -1.696699 -4.894335 4.885544 -4.898490 -4.955013
71 -234.8871057845 -0.129986 -4.984739 4.981723 -4.929096 -4.998796
72 -233.5129934781 -1.003564 -4.984995 4.938281 -4.972146 -4.969945
73 -234.1063219082 0.812979 -4.994071 4.919724 -4.981783 -4.975621
74 -232.7209730752 0.457550 -4.973314 4.964755 -4.966896 -4.951516
75 -233.0990446391 -0.525334 -4.956378 4.985424 -4.969854 -4.956429
76 -235.7660905847 0.736154 -4.961284 4.983607 -4.998553 -4.976603
77 -232.5025717476 1.235017 -4.998477 4.941680 -4.977076 -4.913329
78 -236.5020243420 0.215425 -4.999793 4.994345 -4.978479 -4.942340
79 -235.8666011667 1.350102 -4.981064 4.962928 -4.972988 -4.985894
80 -232.2909704347 0.762907 -4.983933 4.940799 -4.971183 -4.951902
81 -236.0220231694 0.462137 -4.963699 4.988370 -4.978422 -4.983560
82 -235.1957066780 -0.567052 -4.985780 4.994004 -4.946537 -4.969525
83 -233.0354865832 -0.144579 -4.968858 4.922068 -4.983489 -4.983798
84 -239.1858850068 0.587178 -4.990783 4.987413 -4.989855 -4.990752
85 -238.3403896895 0.869805 -4.992300 4.996974 -4.991521 -4.966757
86 -236.8577039387 0.728437 -4.973803 4.997428 -4.995225 -4.971126
87 -237.0427316444 0.219372 -4.996240 4.930939 -4.995899 -4.994305
88 -238.1549082338 0.172379 -4.980880 4.996404 -4.997485 -4.978133
89 -239.2746272625 1.152657 -4.989871 4.997925 -4.991392 -4.990629
90 -239.9295454903 1.327919 -4.981363 4.999102 -4.993587 -4.999184
91 -239.1926743822 1.228413 -4.983898 4.985915 -4.992031 -4.997833
92 -240.2984300103 1.298792 -4.994889 4.992160 -4.984770 -4.998184
93 -238.7368291586 1.042830 -4.998986 4.970296 -4.994315 -4.997016
94 -240.0756320633 1.383675 -4.999572 4.998711 -4.976503 -4.998161
95 -239.2605111146 1.596972 -4.999828 4.997944 -4.957767 -4.997404
96 -239.3898794542 1.170667 -4.997118 4.989350 -4.989108 -4.992962
97 -240.4062642553 1.315576 -4.995593 4.992625 -4.993128 -4.995554
98 -240.8246153066 1.347514 -4.998023 4.995515 -4.997955 -4.993316
99 -240.9564029576 1.484913 -4.998327 4.993247 -4.999606 -4.988577
100 -240.7562388206 1.551821 -4.995835 4.989598 -4.999990 -4.998561
101 -240.7190805400 1.597837 -4.999227 4.998580 -4.998803 -4.983657
102 -240.8459261478 1.571982 -4.998250 4.998477 -4.998495 -4.991670
103 -240.5043011273 1.571788 -4.999486 4.991806 -4.994188 -4.994580
104 -164.9262742475 -2.972438 -4.868878 3.010879 -4.934814 -4.626810
105 -26.2047997512 4.705437 -1.226452 3.229333 -4.780608 -1.799985
106 -166.7133862131 4.568917 -4.832221 4.337892 -2.811805 -4.970433
107 -216.7136069181 2.563921 -4.824087 4.964988 -4.972342 -4.657558
108 -211.8150991182 3.039978 -4.964601 4.801493 -4.829026 -4.630966
