evaluations raw_y x0 x1 x2 x3 x4
1 3.1139078140 -4.083257 -3.631119 2.527877 -3.534399 -2.939914
2 3.0291881561 -7.824496 -19.885200 -3.456328 -0.337524 2.787762
3 3.5352742672 -2.869639 -25.658478 -20.544421 -3.916793 20.684284
4 3.4021651745 -6.404558 -14.187187 3.623756 12.691008 -4.544782
5 3.6864867210 -7.619072 -12.574486 1.136448 7.822974 17.198359
6 3.3797261715 -32.208750 -7.711612 -2.514664 -0.825700 -4.236971
7 3.3809719086 -3.604455 -25.730493 10.296399 -2.802411 -2.347648
8 3.2952716351 -12.450451 -17.595740 -10.667238 2.545228 -23.761475
9 3.5643239021 -30.413779 -34.206495 -12.550634 -7.475169 3.219730
10 3.5609476566 -3.640337 -27.838273 4.950771 9.633201 9.489776
11 3.2464547157 -3.323267 -24.636104 -3.259602 -1.370367 5.273851
12 3.1382834911 -8.444411 -21.250532 -6.011276 1.150042 4.643572
13 3.3691184521 -0.767865 -30.911589 -1.624500 -3.863991 -1.291331
14 3.1744811535 -8.550836 -17.535295 -3.765501 3.545790 5.766617
15 3.2812478542 0.385542 -15.961874 -10.730956 13.099912 -3.581283
16 3.2116429806 -1.384210 -3.271774 -14.837616 -6.078861 10.399294
17 3.3182091713 -10.428037 -20.261347 -9.903468 -6.941001 14.257558
18 3.0475740433 -2.983117 -21.814785 -7.922174 -2.408644 2.284830
19 3.5502855778 4.265047 -19.758815 0.490399 10.567219 0.084712
20 3.4493510723 4.100406 -16.377171 -1.093191 3.169844 3.464077
21 3.0560970306 -1.776210 -16.980541 1.896077 2.775133 -8.271502
22 3.3134231567 -5.515365 -24.500396 -15.388057 -3.729115 7.514195
23 3.0681576729 -9.632669 -21.236743 1.881749 -9.518774 2.711967
24 3.0988414288 -8.985497 -21.174497 -6.348812 0.185403 4.012252
25 3.3526561260 -0.441372 -19.364701 0.271068 2.689473 4.693546
26 3.0084218979 -7.777713 -20.978885 -1.635631 2.022557 -9.079000
27 3.3744544983 2.931482 -29.372704 -0.452697 -2.914257 -11.935219
28 3.0325415134 -0.861041 -17.743086 -12.821664 6.054650 -5.981173
29 3.1049861908 -2.142521 -21.773613 -2.366266 2.224912 -13.631415
30 3.0269947052 -6.798283 -16.914425 -4.132749 2.828160 -18.596131
31 3.1473040581 -9.598755 -22.876557 2.535409 -1.993273 -11.526950
32 3.0724039078 -8.832923 -20.028840 -1.451106 -4.996299 -17.396651
33 3.2603120804 -10.926617 -25.538757 -0.535228 -0.250442 -13.180198
34 2.9721992016 -7.903773 -18.872828 -0.653585 2.513520 -11.279911
35 3.0399591923 -2.485206 -17.872182 -3.594259 4.221110 -16.261022
36 2.9997243881 -6.520339 -20.396037 1.616734 -1.267443 -10.248433
37 2.8601155281 -7.760887 -16.216593 -0.151477 0.592400 -12.646623
38 2.7132649422 -9.947843 -12.463214 1.542682 -2.452639 -8.735122
39 2.6778171062 -9.571467 -12.309821 0.758151 -3.812174 -11.778181
40 2.8118615150 -7.779692 -10.290165 2.103286 -0.467698 -13.835364
41 2.7854180336 -9.998171 -15.284324 -1.700791 -0.363811 -12.956299
42 2.6097564697 -8.547453 -12.254007 0.592048 -5.941946 -9.517233
43 2.7206649780 -8.056951 -13.611635 0.991685 -2.155877 -8.335208
44 2.6814208031 -11.264185 -14.314771 0.373461 -8.623126 -8.961810
45 2.6923704147 -11.576210 -12.895655 0.981009 -3.611989 -6.096511
46 2.6188263893 -8.970054 -10.254513 -0.412584 -4.099797 -13.339312
47 2.6520698071 -10.769704 -12.282527 0.784870 -4.908170 -10.332046
48 2.7842407227 -6.788547 -15.869928 0.451525 -2.692640 -11.765116
49 2.5622282028 -10.244554 -10.173113 0.230647 -5.933657 -8.091344
50 2.6198818684 -10.017029 -9.955529 0.916079 -4.442784 -7.263191
51 2.5048322678 -6.365786 -8.997941 -1.000894 -7.418468 -9.287007
52 2.5685029030 -8.742397 -6.367321 0.147363 -6.088940 -11.686815
53 2.6255059242 -4.577786 -10.264523 0.793601 -7.080392 -10.599026
54 2.5118379593 -5.701820 -9.543198 -1.557266 -6.085266 -9.429721
55 2.6221516132 -4.476715 -10.687692 -0.058752 -5.259572 -8.351129
56 2.5261390209 -6.980274 -9.326111 -0.373665 -7.180893 -9.018034
57 2.4928915501 -5.026888 -7.325843 -2.455991 -6.389385 -10.189078
58 2.6074542999 -3.873241 -5.785208 -2.429794 -4.630666 -8.701283
59 2.4291296005 -5.202576 -6.305339 -3.901269 -8.712000 -10.701619
60 2.4640483856 -5.280703 -7.195838 -2.744605 -7.815177 -10.979676
61 2.4540543556 -5.255000 -7.317339 -3.909192 -10.979251 -11.793428
62 2.6001346111 -4.745420 -1.409978 -3.807989 -6.265185 -9.790741
63 2.4473519325 -4.604692 -6.084028 -3.950988 -9.339014 -11.309997
64 2.3950326443 -4.938498 -6.751052 -5.299769 -8.562251 -8.291565
65 2.5088281631 -4.708187 -3.256972 -3.928362 -8.829231 -8.281682
66 2.4467952251 -5.665271 -6.114291 -3.480351 -11.880029 -8.406326
67 2.4185070992 -5.916010 -11.083560 -4.820112 -7.923576 -9.919885
