evaluations raw_y x0 x1 x2 x3 x4
1 3.5998330116 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7163984776 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5350754261 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4011816978 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8550548553 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.3497383595 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.3845157623 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.2757296562 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5.2643184662 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 5.1653404236 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.6908669472 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 3.1266241074 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0751152039 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.3883645535 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 3.1861951351 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.2841060162 0.868894 4.642892 -3.318618 -5.000000 -5.000000
17 3.2266645432 -5.000000 -4.652435 5.000000 -5.000000 0.250109
18 3.5420551300 -1.438518 3.382802 4.193827 -5.000000 -2.765509
19 3.3209328651 4.209841 3.408934 -4.665866 -5.000000 -5.000000
20 3.2136037350 -1.423962 3.616662 -1.527743 -5.000000 -5.000000
21 3.4871375561 -2.314016 2.598603 4.260655 -4.134140 -3.306255
22 3.2610373497 -5.000000 -2.776115 4.670077 -4.873682 -0.455298
23 3.2887575626 -5.000000 1.251139 2.375450 -4.568700 -1.669618
24 3.5819082260 -5.000000 -5.000000 4.367289 5.000000 -0.195815
25 3.3744320869 -5.000000 0.265745 3.785893 -5.000000 0.242354
26 3.6841623783 -5.000000 2.062763 3.505209 2.034822 -1.013204
27 2.9931125641 -5.000000 3.527739 -3.319158 -5.000000 -5.000000
28 3.2639431953 -5.000000 -3.647297 3.554113 -5.000000 1.759800
29 3.4837379456 5.000000 -3.966014 -3.959563 -5.000000 5.000000
30 3.4783680439 5.000000 -4.813983 4.281926 -5.000000 -2.608020
31 3.8636114597 5.000000 2.340590 1.862509 -5.000000 1.608163
32 3.3451230526 0.065891 3.550352 -3.133516 -5.000000 -1.693003
33 3.6358206272 5.000000 -0.696220 -3.610221 -5.000000 5.000000
34 3.1924328804 -5.000000 -0.199156 3.929685 -5.000000 -3.826232
35 3.0617432594 -5.000000 -2.825405 3.689917 -5.000000 -4.217492
36 3.2411217690 0.670534 3.551847 -2.991441 -5.000000 -5.000000
37 3.0182747841 -5.000000 -3.957137 4.192192 -5.000000 -5.000000
38 3.5040435791 5.000000 -2.454867 -5.000000 -5.000000 5.000000
39 3.0759134293 -2.833446 3.974905 -3.877875 -5.000000 -5.000000
40 3.0938656330 -5.000000 -2.922700 5.000000 -5.000000 -5.000000
41 3.2727932930 -5.000000 4.244806 -5.000000 -5.000000 2.536555
42 3.2652330399 0.615566 -3.058098 4.097045 -5.000000 -5.000000
43 3.4275512695 3.107976 3.580047 -5.000000 -5.000000 -1.089774
44 3.4529602528 -5.000000 -2.798333 4.068434 4.705916 -5.000000
45 3.2804510593 -5.000000 1.120141 -3.297883 2.836262 -3.455531
46 3.1069474220 -5.000000 3.529781 -3.066046 -2.373135 -5.000000
47 3.5424902439 -5.000000 2.075935 -3.455538 4.780098 -0.082733
48 3.1513516903 -5.000000 -3.599692 4.397959 -2.039554 -5.000000
49 3.2359056473 -5.000000 -0.046697 -4.020343 5.000000 -5.000000
50 3.0068588257 -5.000000 3.289386 -5.000000 -2.744214 -5.000000
51 3.2123072147 -5.000000 4.827237 0.567494 -5.000000 -5.000000
52 3.2820143700 -4.411191 1.851799 -4.572028 4.154047 -5.000000
53 3.8344440460 5.000000 -1.562542 -5.000000 1.851621 5.000000
54 3.2810523510 -5.000000 3.530870 -4.794258 -1.459702 -0.099916
55 3.6775441170 3.924771 0.921558 -3.294475 5.000000 -5.000000
56 3.6639122963 5.000000 -3.658420 -5.000000 -0.010794 5.000000
57 3.5317087173 -5.000000 0.616783 -5.000000 4.100122 3.201343
58 3.0018608570 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
59 3.1943273544 -5.000000 1.140584 3.729975 -5.000000 -5.000000
60 3.1577734947 -5.000000 2.663505 -3.900364 0.466630 -5.000000
61 4.3970556259 1.225420 0.253367 1.404796 0.712571 -1.226422
62 3.1334328651 -5.000000 -1.501604 4.713379 -5.000000 -5.000000
63 3.2665607929 -5.000000 -1.539520 4.508369 -1.309399 -5.000000
64 3.4686892033 3.059316 3.356333 -5.000000 0.155634 -5.000000
65 3.3833506107 -5.000000 4.195552 0.798257 -0.433352 -5.000000
66 3.5574870110 -5.000000 5.000000 -1.385814 5.000000 -5.000000
67 3.1178107262 -5.000000 5.000000 -5.000000 -1.984247 -5.000000
68 2.9832327366 -5.000000 -5.000000 3.561267 -5.000000 -4.070004
69 4.3349704742 5.000000 -2.590709 5.000000 5.000000 5.000000
70 3.5012879372 -5.000000 2.331493 3.229950 -5.000000 1.672072
71 3.0525681973 -5.000000 -5.000000 3.971146 -2.776628 -5.000000
72 3.3442707062 -5.000000 -0.997988 -5.000000 5.000000 -0.449101
73 3.1960654259 -0.053243 5.000000 -5.000000 -5.000000 -5.000000
74 3.0864610672 -5.000000 -3.285740 -5.000000 -4.582971 5.000000
75 3.1067476273 -5.000000 5.000000 -5.000000 -5.000000 -2.224961
76 3.6217269897 -5.000000 5.000000 4.248740 0.954776 -5.000000
77 3.3601834774 -5.000000 1.514286 -2.589383 5.000000 -5.000000
78 3.5579667091 5.000000 -0.294085 4.065524 -5.000000 -5.000000
79 4.1118969917 -5.000000 5.000000 2.107409 5.000000 5.000000
80 3.4156227112 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 3.0225338936 -5.000000 -4.681973 -5.000000 -5.000000 5.000000
82 3.0395283699 -5.000000 -5.000000 4.016596 -5.000000 -3.089153
83 3.0422477722 -5.000000 -4.099936 -5.000000 -5.000000 5.000000
84 3.7182273865 5.000000 5.000000 1.466324 -3.880356 -5.000000
85 3.1168456078 -5.000000 -4.263270 -5.000000 -2.890071 5.000000
86 3.5574481487 -5.000000 -0.329774 -2.899383 5.000000 1.926117
87 3.4970192909 -5.000000 -5.000000 4.063498 -1.790529 5.000000
88 3.1574726105 -5.000000 -5.000000 2.725653 1.178777 -5.000000
89 3.7146618366 5.000000 -5.000000 2.501981 5.000000 -5.000000
90 2.9504401684 -5.000000 -4.554440 3.217673 -5.000000 -5.000000
91 3.0955071449 -5.000000 -2.586608 -5.000000 5.000000 -5.000000
92 3.1339933872 -2.253505 5.000000 -5.000000 -5.000000 -4.225699
93 3.4405026436 -0.948793 -4.422637 -5.000000 1.188398 5.000000
94 2.9382948875 -5.000000 3.627967 -4.946589 -5.000000 -5.000000
95 2.8991565704 -5.000000 -5.000000 2.466370 -5.000000 -5.000000
96 3.3714878559 4.226843 -5.000000 -5.000000 -5.000000 5.000000
97 3.1149373055 0.818514 -5.000000 2.194659 -5.000000 -5.000000
98 4.4246001244 -0.250206 5.000000 5.000000 5.000000 5.000000
99 3.8819489479 -5.000000 5.000000 -3.488480 5.000000 5.000000
100 3.9816637039 5.000000 3.455476 0.252511 5.000000 -5.000000
101 3.1359505653 -5.000000 5.000000 -1.439571 -5.000000 -5.000000
102 3.3622107506 -5.000000 -3.094444 1.972073 5.000000 -5.000000
103 3.5028967857 5.000000 -2.515520 -5.000000 5.000000 -5.000000
104 2.8722102642 -5.000000 -2.495113 -5.000000 0.055767 -5.000000
105 3.2212250233 -5.000000 2.440167 -4.804211 0.885532 -2.761165
106 3.3027424812 -4.501657 4.517293 -0.078835 -2.201836 -5.000000
107 3.1780009270 -2.643198 5.000000 -2.653173 -5.000000 -5.000000
108 2.9915440083 4.645654 -5.000000 -5.000000 -5.000000 -4.820985
109 2.9202718735 0.440176 -5.000000 -1.826470 -5.000000 -5.000000
110 3.4745316505 -5.000000 5.000000 -5.000000 5.000000 -3.459832
111 3.3432512283 -5.000000 2.432073 0.951082 -0.594057 -4.081975
112 2.7882885933 0.248741 -5.000000 -5.000000 -5.000000 -5.000000
113 3.6376130581 -1.960428 5.000000 5.000000 -5.000000 -2.334838
114 2.5791068077 -4.986177 -5.000000 -5.000000 -5.000000 -5.000000
115 3.6336393356 5.000000 3.311424 -5.000000 -5.000000 2.220201
116 3.3698275089 -5.000000 5.000000 -0.314099 -5.000000 -0.438411
117 3.1159260273 -5.000000 5.000000 -5.000000 -5.000000 -1.997203
118 2.8257317543 -5.000000 -5.000000 -5.000000 0.680270 -4.531701
119 3.9462523460 5.000000 4.113716 5.000000 -1.996905 -4.058393
120 3.1683185101 -5.000000 -5.000000 -2.094386 5.000000 -3.613504
121 3.2519159317 5.000000 -5.000000 -5.000000 0.849281 -4.418768
122 2.8729414940 -5.000000 -5.000000 1.750714 -5.000000 -4.738391
123 4.0164642334 5.000000 5.000000 -5.000000 5.000000 -0.251914
124 3.6429233551 -5.000000 5.000000 5.000000 -5.000000 0.682892
125 3.5422997475 -5.000000 -5.000000 5.000000 5.000000 -1.816188
126 3.6621727943 -5.000000 -0.296470 4.726300 4.301906 -2.620741
127 3.3989932537 -5.000000 2.716294 -5.000000 5.000000 -2.927757
128 4.1249818802 2.702732 5.000000 5.000000 4.336820 -4.712886
129 3.5056400299 4.999981 -5.000000 2.913214 -5.000000 -0.405080
130 3.6962137222 4.125083 -1.467088 -2.977211 -1.733503 4.082747
131 3.1953465939 -5.000000 -5.000000 1.434051 -5.000000 3.565233
132 2.7617406845 -5.000000 -5.000000 -2.323163 -3.268232 -4.443052
133 2.5831723213 -4.863044 -5.000000 -5.000000 -5.000000 -5.000000
134 3.8759369850 -3.717134 5.000000 -5.000000 5.000000 5.000000
135 3.1974587440 -1.487483 5.000000 -3.367291 -5.000000 -5.000000
136 3.0358619690 0.422031 -5.000000 0.822997 -5.000000 -5.000000
137 4.4208583832 1.837477 3.833985 5.000000 5.000000 3.588454
138 3.3142113686 -5.000000 -5.000000 5.000000 -5.000000 2.702100
139 3.5147237778 -1.213504 5.000000 3.953966 -5.000000 -5.000000
140 3.1988162994 -5.000000 5.000000 -5.000000 -5.000000 0.007563
141 2.9564890862 -5.000000 -5.000000 -1.275389 0.330551 -4.532320
142 3.1708931923 0.337262 -5.000000 -5.000000 4.086598 -5.000000
143 2.8171124458 -5.000000 -5.000000 0.317785 -5.000000 -4.379687
144 2.8533132076 0.142855 -5.000000 -4.128222 -5.000000 -3.948052
