evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 1.9949424908 -4.949960 -5.000000 -3.908759 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.213973 -5.000000
71 2.0073052567 3.746052 5.000000 -2.222104 2.460411 5.000000 -5.000000 -5.000000 -5.000000 1.265369 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.727730
72 1.7392473934 -3.838216 -0.261552 2.473332 -5.000000 -5.000000 3.515814 -5.000000 5.000000 5.000000 -2.087723 -2.465558 5.000000 5.000000 -5.000000 -5.000000
73 1.8283850610 -4.468445 5.000000 0.257098 0.100816 5.000000 -5.000000 -5.000000 -5.000000 -1.578579 5.000000 -5.000000 5.000000 5.000000 0.534043 0.875386
74 1.6745334178 -4.277362 -5.000000 1.111110 -1.984127 -0.266078 0.097526 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.527724 1.662503 -4.855199 -3.176753
75 1.9454844736 -4.498415 -5.000000 2.487444 1.035578 2.638329 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
76 1.7143645740 -4.459747 -5.000000 0.278895 -5.000000 -4.013786 0.721197 -5.000000 -1.502871 5.000000 -1.362318 -5.000000 0.041621 2.801072 0.759990 -2.703225
77 1.7268341599 -4.445239 -5.000000 0.064322 -0.307740 -0.179437 0.108963 -0.771128 5.000000 1.436162 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.335612
78 1.9226303539 -2.692096 -5.000000 0.282624 -1.378903 5.000000 -5.000000 5.000000 5.000000 -0.980132 5.000000 -5.000000 5.000000 -1.307198 -5.000000 -5.000000
79 1.7285801827 -5.000000 -5.000000 0.052449 1.883533 5.000000 -5.000000 0.888529 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.922352
80 2.0583455417 5.000000 5.000000 5.000000 1.417057 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 2.1324920969 -2.432220 5.000000 -4.608975 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.6953749693 -5.000000 -5.000000 5.000000 -4.349682 4.795879 -5.000000 -5.000000 -5.000000 2.046255 -5.000000 -4.715513 -5.000000 5.000000 -5.000000 -5.000000
83 1.7630408569 -3.765036 -5.000000 1.155578 -1.576916 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 1.7571274691 -5.000000 -5.000000 2.439310 -1.680006 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
85 1.6565779066 -5.000000 -5.000000 3.317824 1.264415 2.473918 -5.000000 5.000000 5.000000 5.000000 -2.548014 5.000000 5.000000 5.000000 -5.000000 -5.000000
86 1.7623616726 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
87 1.8325681770 -5.000000 -5.000000 2.813621 -1.063292 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 2.1411969473 3.482863 3.011671 -5.000000 -5.000000 -0.371084 1.072896 5.000000 3.164577 -5.000000 5.000000 -5.000000 4.890561 4.999994 3.938782 -0.254195
89 1.8914284781 -5.000000 -5.000000 4.399360 4.110186 -4.262496 5.000000 -5.000000 5.000000 5.000000 -2.970989 -5.000000 -5.000000 -4.994909 -5.000000 -4.079298
90 1.9107009181 -2.780573 -5.000000 2.942435 -3.410480 5.000000 -4.997199 -5.000000 5.000000 5.000000 -5.000000 2.432737 5.000000 5.000000 -5.000000 -5.000000
91 2.1451245995 5.000000 -5.000000 -5.000000 -0.778464 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 1.7395254202 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.059845 -5.000000 5.000000 -3.003693 -5.000000 -5.000000 -5.000000 -5.000000
93 1.9108039708 -5.000000 3.174634 4.886725 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.538280
94 2.0120943275 4.319200 5.000000 4.694297 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.889566 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 2.1549197480 4.424206 -5.000000 5.000000 -3.188410 -5.000000 -5.000000 5.000000 4.640786 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.6938429055 -4.431330 -5.000000 1.031904 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 1.8767834430 4.449879 -5.000000 2.093465 4.966177 5.000000 -0.848718 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
98 1.6287161178 -4.391056 -2.525384 1.700936 -3.716671 5.000000 -1.237135 -5.000000 5.000000 1.746811 4.258844 0.465747 5.000000 1.121706 -5.000000 -5.000000
99 1.6994378362 -5.000000 -4.699353 2.597357 1.565836 1.688566 -5.000000 2.329417 -3.092003 -1.894728 3.223868 -2.022417 -5.000000 5.000000 -5.000000 -2.529087
100 1.8655276805 5.000000 -5.000000 5.000000 4.600241 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
101 1.6966155276 -5.000000 5.000000 0.152132 4.255138 0.935317 0.146423 -4.620089 5.000000 5.000000 -4.422083 3.022586 1.167828 2.817252 -5.000000 -0.397061
102 1.7230261158 -5.000000 -5.000000 3.294894 0.275544 5.000000 -1.983700 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 1.6509245538 -4.033612 -5.000000 2.582409 -5.000000 5.000000 -0.812173 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.7372183864 -5.000000 -5.000000 -2.648840 1.080580 -5.000000 0.566657 -5.000000 5.000000 0.179185 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
105 1.6604719007 -4.296985 -5.000000 2.295411 -3.282004 -5.000000 -1.302203 -5.000000 5.000000 0.083312 2.041644 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 1.6888101538 -5.000000 -5.000000 0.570782 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.805425 5.000000 -5.000000 -5.000000 -5.000000 0.306768
107 2.0138483847 2.563368 -5.000000 2.180601 -0.659229 5.000000 -2.224294 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 2.0604402789 -2.153281 -5.000000 -3.340596 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.9241965509 -2.288736 5.000000 -0.740334 -5.000000 5.000000 2.434861 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
110 1.7268480386 -5.000000 -5.000000 2.283144 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.6879767081 -4.083002 -5.000000 0.947956 -5.000000 -5.000000 0.097286 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
112 1.7326114353 -4.846117 -5.000000 5.000000 -5.000000 -2.225400 -5.000000 -5.000000 5.000000 0.622964 4.366607 5.000000 -5.000000 5.000000 -0.317708 -5.000000
113 1.7279312725 -4.930080 -5.000000 -0.986763 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.011627 -5.000000 -5.000000 -5.000000
114 2.4012818198 -2.077488 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 1.8569980518 3.144091 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.165662 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 1.7257860358 -3.947865 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.628227 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.8937545212 3.808614 -5.000000 0.086505 2.573277 5.000000 4.999429 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.755925
118 2.0921221466 -2.465724 -5.000000 -3.709287 -2.408352 -5.000000 0.724370 0.049324 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
119 2.0307036502 -2.039618 5.000000 3.561662 -3.009181 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
120 2.0334816995 -3.976455 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.999824 5.000000 -5.000000 -5.000000
121 1.6593883519 -4.864777 -5.000000 1.135520 -1.873246 -5.000000 -1.172072 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.6766877102 -4.659441 -5.000000 0.239694 -5.000000 5.000000 0.405782 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 1.7101861240 -4.181761 -5.000000 1.335304 -5.000000 -5.000000 -0.146766 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
124 1.6987006846 -4.816973 -5.000000 0.411637 -2.694789 5.000000 -1.503666 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.569663
125 1.6754644766 -5.000000 -5.000000 0.862496 1.088855 -5.000000 -0.708386 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.7621522193 -3.639492 -5.000000 1.752114 -2.813223 5.000000 0.617586 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.251585
127 1.6669354006 -4.049448 -5.000000 1.590800 -5.000000 -5.000000 -0.757339 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 2.0088968131 5.000000 5.000000 3.127936 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.6985000117 -4.720294 -5.000000 1.180204 5.000000 -5.000000 -2.432913 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 1.9392991119 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
131 1.7007664269 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.972743 -5.000000 -5.000000 5.000000 5.000000 4.598046 -5.000000 5.000000 -5.000000 -5.000000
132 1.7476775698 -5.000000 -5.000000 0.745139 0.219092 -5.000000 -1.297212 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
133 1.9888579637 -2.479430 5.000000 -0.421463 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 1.9340145762 -4.513859 -5.000000 -5.000000 -3.631447 -5.000000 -5.000000 -5.000000 5.000000 -3.704457 2.969849 -5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.6511757015 -4.451962 -5.000000 4.600229 -5.000000 5.000000 -0.859419 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 1.8319039758 -4.907608 -5.000000 -5.000000 -5.000000 5.000000 -2.533553 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.653109 5.000000 -5.000000 5.000000
137 1.7294450121 -4.508728 -5.000000 4.162445 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 1.7082427787 -5.000000 -5.000000 0.594373 5.000000 5.000000 -1.112366 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 1.9132212474 3.226833 -4.052088 2.411254 -0.367107 3.263535 2.321047 -1.139485 -4.727236 0.787784 -2.575856 -0.545747 -3.625837 0.061782 3.250535 0.599886
140 1.6801935504 -4.847425 -0.237591 0.047782 3.259722 -5.000000 -1.424287 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.768218 5.000000 -5.000000 -0.078972
141 1.6994384617 -4.857740 -5.000000 2.284243 -5.000000 5.000000 -0.947266 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
142 1.6911815815 -3.766485 -5.000000 2.654313 -5.000000 5.000000 -0.728672 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 1.8444364518 -5.000000 2.913137 -3.255858 -4.524587 -5.000000 0.884731 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.9212576590 -5.000000 -5.000000 -2.771783 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.7069143970 -4.369852 -5.000000 5.000000 -5.000000 -5.000000 -0.094954 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 2.1972300991 4.981565 5.000000 -5.000000 0.103213 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
147 1.7380784384 -5.000000 -5.000000 0.705902 3.037919 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
148 2.1146979753 4.682735 -5.000000 1.407333 0.523031 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
149 1.9662493165 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.355022 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 1.9238627363 3.217926 -5.000000 0.535825 5.000000 -5.000000 -1.093447 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
