evaluations raw_y x0 x1 x2 x3 x4
1 -7380.7412109375 0.518998 1.759985 4.570073 -0.248973 0.885602
2 5054.9936523438 1.649743 -0.763534 -4.236915 2.690300 -4.395072
3 -7033.3110351562 3.249150 -0.464883 -2.495477 -2.361699 1.665068
4 1735.4027099609 2.192147 -2.674669 1.221873 4.488488 -1.405869
5 -4860.9658203125 1.150128 3.968609 3.972293 0.552934 4.865818
6 -6227.2153320312 -4.864928 4.686893 0.585788 -4.670651 4.154545
7 -8411.2392578125 -0.811364 -0.277093 -1.055032 -3.077899 1.134710
8 -8536.7724609375 -2.731402 2.593920 4.918508 0.297101 0.221133
9 330.5530395508 -3.110285 3.553886 -4.588698 -1.343746 0.528503
10 1563.9206542969 -4.672344 -4.402724 -1.793545 -3.706205 -0.307101
11 -6997.1625976562 -3.774472 -0.916391 4.241467 4.935867 3.227747
12 23.1609344482 1.060111 1.119482 2.190737 4.460115 -0.091985
13 -6735.6806640625 -0.066191 2.282061 0.837978 4.030464 1.825056
14 -5899.1723632812 4.138757 -3.450973 -0.808253 -0.009770 4.672299
15 4587.8393554688 0.918161 3.519985 4.740831 2.368577 -4.179474
16 4148.0078125000 -2.956870 0.136330 -3.438234 3.307644 -2.714736
17 4288.3466796875 3.356060 -0.642813 -2.397026 -1.589346 -3.491170
18 -6168.8842773438 -0.666689 -3.584009 3.762246 4.225938 4.007501
19 -6224.3081054688 -0.320662 -4.003545 -0.243407 4.637418 4.950728
20 -6734.4448242188 -0.191792 -4.161205 0.031752 -1.493880 4.350085
21 3256.3645019531 4.811474 4.451220 2.447632 1.451211 -2.903090
22 -6902.5595703125 -2.524171 1.417482 -1.913789 3.072495 3.473074
23 192.6918029785 4.712488 0.680919 1.350447 3.865840 -0.604554
24 5059.7968750000 3.519777 -0.573074 -4.097150 -1.998736 -4.275845
25 2344.9125976562 -1.971808 0.748065 -1.138388 1.703355 -1.608579
26 2123.0415039062 -4.992603 0.921759 2.865882 -0.792848 -1.338236
27 -5762.0141601562 -4.569082 4.752909 -3.655601 2.898038 4.589730
28 5123.8159179688 -4.068034 -3.136034 -3.383065 -0.082321 -4.651326
29 5143.2563476562 2.640478 -1.617084 -3.987052 3.225011 -4.738023
30 -8542.0380859375 -1.641069 3.868675 0.673097 2.859742 0.068984
31 -9499.4306640625 -0.972633 -4.613720 -3.116474 2.059339 1.097037
32 3060.6933593750 1.394604 2.334728 -1.342355 -1.891553 -2.166198
33 5055.7670898438 0.815069 -2.819278 -2.104468 0.339012 -4.520699
34 -6361.7265625000 -3.193354 4.478982 3.663399 -3.583330 3.111267
35 -8485.9228515625 0.607063 1.149199 0.305789 -3.245992 0.437600
36 -6660.7246093750 -1.252372 4.322522 3.498993 -0.374318 1.934227
37 501.2657165527 2.453802 -2.917328 0.194005 -1.087009 -0.055584
38 5210.9213867188 2.016986 -2.163233 -4.740461 3.621244 -4.867505
39 1682.8369140625 -4.029278 3.082972 3.824677 -4.000159 -0.803601
40 -7123.4697265625 -2.857461 -0.063768 4.619047 1.223694 2.451415
41 -9174.0048828125 -3.283569 -4.478929 3.126438 0.699135 1.417821
42 -6265.1752929688 3.677412 -1.441626 2.909540 1.303467 2.305401
43 3264.4721679688 3.067603 -3.080722 -0.136755 -0.591613 -2.572278
44 -7516.4409179688 2.583965 0.520937 -2.836184 2.289426 0.813540
45 4518.3364257812 1.519364 -3.830707 1.464048 -2.760259 -3.552109
46 -5481.6210937500 0.283553 -0.136798 3.346077 3.749982 4.302883
47 3928.5361328125 2.989889 -2.377152 -3.225206 -4.422928 -1.898392
48 -9529.8378906250 -1.530848 -4.287085 -4.371318 2.121093 0.722987
49 -7147.8833007812 -3.542754 1.869217 1.058921 -4.252197 2.886655
50 875.7392578125 1.718625 4.094555 -2.201283 4.170971 -0.490304
51 613.7000732422 3.642916 0.308297 2.483155 -1.722977 -0.417319
52 4384.1054687500 0.415078 1.306566 2.276483 -0.918746 -3.721871
