evaluations raw_y x0 x1 x2 x3 x4
1 491.7843002862 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1377.3193906108 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5831.8719833714 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -980.8374748817 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5408.3034134559 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3689.3650639189 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3173.9480307366 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6609.2660863633 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7209.7090681889 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2163.6826665474 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4048.8150857616 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -3467.0008507368 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -1736.3652380935 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4896.9068187607 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1661.4071280510 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7181.3244973778 1.714364 1.714364 -1.714364 1.714364 1.714364
17 -7008.6965533323 1.794845 1.794845 -1.794845 1.794845 1.794845
18 -7566.3470208584 1.534862 1.534862 -1.534862 1.534862 1.534862
19 -7540.5378080451 1.546894 1.546894 -1.546894 1.546894 1.546894
20 -8160.1253746518 1.258035 1.258035 -1.258035 1.258035 1.258035
21 -8470.1765175099 1.113485 1.113485 -1.113485 1.113485 1.113485
22 -8748.8012844166 0.983587 0.983587 -0.983587 0.983587 0.983587
23 -9038.2677540561 0.848634 0.848634 -0.848634 0.848634 0.848634
24 -9191.1265446935 0.777370 0.777370 -0.777370 0.777370 0.777370
25 -8979.8475186772 0.875871 0.875871 -0.875871 0.875871 0.875871
26 32.4411625706 0.689921 0.689921 -0.689921 0.689921 0.689921
27 -9109.5078960379 0.815421 0.815421 -0.815421 0.815421 0.815421
28 -9122.7454685600 0.809250 0.809250 -0.809250 0.809250 0.809250
29 -9123.3391622459 0.808973 0.808973 -0.808973 0.808973 0.808973
30 -7033.0258685593 1.378252 4.799897 -4.799897 -0.869602 1.378252
31 808.3117285128 0.008156 1.923147 -1.923147 -0.243714 0.008156
32 -8170.2960447005 2.009960 -4.378792 4.378792 0.773036 2.009960
33 -8877.4980319323 1.180715 -0.990286 0.990286 1.211062 1.180715
34 53.2470722028 0.726538 1.692863 -1.692863 0.232342 0.726538
35 2.7091245579 0.727692 0.219055 -0.219055 0.409031 0.727692
36 -7834.1412906741 1.042321 4.146847 -4.146847 0.979168 1.042321
37 -7916.7882107417 1.579657 -0.178030 0.178030 0.467707 1.579657
38 -8951.7511067420 0.950871 0.428222 -0.428222 0.760265 0.950871
39 8.7490114837 0.818411 4.932615 -4.932615 0.720046 0.818411
40 -9903.6895437517 0.924523 -3.122843 3.122843 0.935922 0.924523
41 -9421.0780503746 1.056162 -2.202935 2.202935 1.077695 1.056162
42 -10247.9925011905 0.800337 -3.553791 3.553791 0.800330 0.800337
43 -9134.5147644714 1.188078 -2.056806 2.056806 0.803327 1.188078
44 -10035.2349427940 0.719453 -2.114258 2.114258 0.797842 0.719453
45 -10182.2917731597 0.808392 -3.355122 3.355122 1.223610 0.808392
46 -10042.2339363136 0.909025 -3.552848 3.552848 -0.100044 0.909025
47 -10337.9734291296 0.748075 -3.518989 3.518989 0.558565 0.748075
48 89.2831072198 0.677304 -3.601706 3.601706 -1.474374 0.677304
49 -10301.4402573385 0.762794 -3.484735 3.484735 1.609802 0.762794
50 -10261.4955174359 0.775341 -3.420891 3.420891 -0.275757 0.775341
51 -10244.9978093814 0.790405 -3.468073 3.468073 0.968498 0.790405
52 -10396.6318866499 0.710952 -3.473568 3.473568 1.395095 0.710952
53 -10344.7443048586 0.741850 -3.499304 3.499304 1.129275 0.741850
54 -10420.5477164952 0.693352 -3.436713 3.436713 2.550557 0.693352
55 -10470.7184172906 0.662639 -3.405598 3.405598 0.911884 0.662639
56 6.8318755248 0.692464 -3.434939 3.434939 -0.455610 0.692464
57 -10319.3555660620 0.687227 -2.992793 2.992793 1.059566 0.687227
58 -10586.3709623738 0.658791 -3.832206 3.832206 0.995914 0.658791
59 -10532.2296326860 0.634145 -3.435638 3.435638 1.155026 0.634145
60 -10709.4223060502 0.650304 -4.253408 4.253408 0.840598 0.650304
61 -10773.8629953977 0.624361 -4.313970 4.313970 0.782900 0.624361
62 1.6860361181 0.598822 -3.890489 3.890489 0.783906 0.598822
63 -10771.2057261079 0.622145 -4.287016 4.287016 1.205453 0.622145
64 -10730.9135098678 0.655793 -4.378859 4.378859 0.991164 0.655793
65 -10730.9772988151 0.652075 -4.351435 4.351435 0.566765 0.652075
66 -10717.2862160276 0.652368 -4.299729 4.299729 0.985438 0.652368
67 10.0465674165 0.595540 -4.325613 4.325613 0.555894 0.595540
68 -8085.4139551913 0.240731 2.590449 -2.238696 0.969369 1.326318
69 -8899.8228872905 0.961838 2.294467 1.269581 1.401495 0.672160
70 -7314.4494308545 0.475837 1.880355 4.114319 0.369728 1.892883
71 192.1667401895 -0.577863 1.733409 3.515324 0.661820 0.249350
72 913.4689414350 -0.416738 -1.946033 -3.248265 2.020063 -0.001721
73 -9197.3558048259 0.244414 -0.185430 3.181329 -0.018432 1.059419
