evaluations raw_y x0 x1 x2 x3 x4
1 -6863.3827475268 -3.905855 2.163806 2.933320 3.857671 2.662707
2 4677.6044000000 -9.252608 11.201600 -1.393742 -0.919191 -4.045488
3 -8586.9392820274 -13.748647 5.373387 14.946449 -0.570828 0.403875
4 5164.1501000000 -25.166677 2.304505 -2.088651 13.636569 -5.096175
5 -5573.8445052952 -9.681219 8.000074 6.942682 -1.524042 13.294514
6 -5714.5867382922 -15.241589 2.911590 6.682125 -39.201191 19.125420
7 -8015.5987932315 -12.978741 14.475168 12.540822 15.316075 0.731803
8 -5573.8445052952 -5.991568 17.759927 16.702287 -1.601364 11.725329
9 -5835.6685444853 -7.057043 1.460249 23.981693 3.382144 11.490291
10 -5090.9274747000 1.683321 21.943134 4.579552 -1.438802 12.297107
11 3555.8431600000 -2.558603 -13.222110 12.941443 -13.035770 -2.134095
12 -6470.5524532747 -7.785718 8.055424 4.112497 -8.639563 3.182757
13 -6520.8632647565 0.761299 -9.179390 27.478154 2.491502 4.528048
14 377.1756800000 -10.501314 -4.742233 8.815173 8.176178 -0.126296
15 4358.2589800000 -15.352024 1.747357 17.431161 -0.327179 -3.803777
16 1148.8617000000 -0.916367 0.816497 8.315959 6.893406 -0.854000
17 -5620.5043292680 -8.112376 10.119184 18.032930 -6.780166 10.058260
18 5170.2885000000 -16.419625 7.409809 11.392092 -17.225990 -8.456992
19 1304.4946500000 2.306488 11.016591 10.405195 2.504502 -1.009680
20 5107.3876000000 -19.791389 10.325656 25.722665 -0.306062 -4.787928
21 -8689.4975586662 -25.145712 5.827639 20.873798 -2.029919 0.285353
22 5113.0732000000 -16.469495 19.467709 22.514934 6.649559 -12.897569
23 -6772.4814575088 -24.658071 13.418219 25.554248 -2.634775 2.550880
24 -7414.1201656915 -27.770483 0.759858 21.008331 -5.348454 2.531543
25 -6026.9561417545 -24.384714 1.148463 22.449576 5.021844 7.687004
26 -7887.3027776684 -21.893827 7.942374 18.539816 -1.783641 1.279711
27 3220.5415500000 -28.160706 1.907720 27.322992 3.061566 -2.478683
28 824.7923900000 -26.958356 4.287665 24.982141 -1.623232 -0.643310
29 -6862.2733644165 -31.490026 6.965797 11.114674 -11.217440 2.578271
30 -8413.3488176399 -23.438389 4.083051 20.596968 -8.585307 0.814921
31 -8380.6701475945 -21.070967 8.888892 17.280034 -4.435856 0.594046
32 4472.1620300000 -30.551418 5.441061 23.322481 -5.133654 -3.762408
33 66.4833900000 -32.371798 10.067171 23.011150 -9.011996 0.287424
34 5144.0365000000 -29.995719 8.814925 23.311936 0.261406 -9.429563
35 5202.7672000000 -24.927558 -1.551957 18.839948 -4.000023 -5.312872
36 3885.2309900000 -25.629479 5.231164 21.891564 -0.873371 -3.089499
37 -5540.3012153923 -21.649712 9.249327 26.317365 0.242782 5.328401
38 -7365.9383239634 -23.078118 3.299636 21.687484 0.509829 2.183941
39 1238.5371200000 -25.344555 9.889136 20.401304 3.435047 -0.875178
40 -7868.4743434382 -26.211336 7.840059 13.848090 -3.605321 1.616497
41 5142.2328000000 -30.569526 8.420770 21.006214 -1.726463 -5.523665
42 -5526.6704011894 -26.023929 9.720945 21.847927 0.429499 5.545594
43 3880.9716100000 -24.961376 6.707207 21.334625 -1.272542 -3.021615
44 4522.5670000000 -24.707300 5.086791 19.575591 -1.675621 -3.946373
45 -7879.3538208054 -21.695316 5.538854 23.269989 -0.631310 1.222408
46 3787.8286400000 -25.659729 0.894217 24.466325 -3.468922 -2.603687
47 2134.5844800000 -24.935722 4.976056 17.292220 -0.096095 -1.781790
48 -8613.2189786851 -23.592271 6.953255 21.342166 -1.321764 0.465938
49 3830.3789500000 -22.754521 10.773182 20.752481 0.200751 -3.148114
50 -8559.8511280349 -26.338690 5.083181 19.891697 -1.986333 0.528626
51 -7775.7204793564 -26.399033 7.089499 25.942459 -2.705277 1.388806
52 2851.3093900000 -24.218046 4.407343 20.571317 -1.993351 -1.950438
53 2082.2746400000 -23.874752 4.151784 22.684385 0.534140 -1.742363
54 -8818.8460324579 -26.841692 4.837799 15.802298 -1.067008 0.070161
55 3622.3424900000 -27.101274 7.292366 20.112959 1.084738 -2.922982
56 4211.4619800000 -28.697156 4.272496 16.209650 -2.801470 -3.359174
57 169.4492400000 -27.559936 5.008182 16.244956 0.401288 -0.125220
58 -7931.5656388386 -27.210883 6.263003 16.934230 -2.708978 1.197384
59 1343.9258000000 -24.724535 6.076611 15.035587 -0.055599 -0.829881
60 -7729.5186770384 -28.570390 5.017995 15.297840 -0.230230 1.644160
61 -8188.7754216197 -25.334863 6.836499 16.343194 0.515984 0.832964
62 2050.0125700000 -26.534611 4.377288 14.830511 -3.250052 -1.256270
