evaluations raw_y x0 x1 x2 x3 x4
115 7.1117164556 -0.579653 1.814086 -2.113172 1.113306 3.101372
116 15.5724251555 -3.006099 2.178792 -4.641854 -3.585241 -4.669708
117 -0.6477574776 2.205467 -0.279756 -3.895061 -2.806358 -3.941658
118 -10.9279529886 4.320037 2.020105 -1.342328 -1.834013 -4.293354
119 -12.0956818460 4.609373 -2.239054 -3.944653 -2.615735 -2.654740
120 -4.5809257652 -3.375904 -1.923486 -4.568478 -2.045806 -4.474972
121 -11.5174099745 4.886993 3.368228 -2.033511 -2.351502 -4.788534
122 -7.6286747492 4.190567 0.857912 -1.603053 -3.357975 -3.978699
123 -9.1728671601 4.621269 3.779264 -1.375372 -2.425081 0.857384
124 -3.5481228088 4.321544 -4.329000 0.444782 -2.925350 -3.960503
125 -8.6098422281 3.940608 -3.967886 -3.429825 -2.640206 -4.117056
126 -16.7351016199 4.842468 -1.108792 -3.557915 -2.664283 -4.831339
127 -11.1894183610 4.267199 -0.601563 -4.733168 -2.593543 -3.769441
128 -8.3825578838 4.597080 -2.868551 -4.720095 -3.008722 -3.485717
129 -12.7463771818 4.797286 -0.113838 -3.374134 -2.537834 -4.860171
130 -14.8275871296 4.532463 -0.844242 -2.434475 -2.391103 -4.637687
131 0.9067336614 3.612749 -2.092807 1.613041 -2.708753 -4.512739
132 -3.6727118529 4.836094 -0.862572 1.630790 -2.516872 -3.966995
133 -16.0906994366 4.809489 -2.078899 -3.793013 -2.149667 -3.955785
134 -16.2890759266 4.268766 -1.452634 -3.048859 -2.399851 -4.719851
135 -16.4017995034 4.677582 -1.510638 -3.727747 -2.349374 -4.358027
136 -17.2318669319 4.838297 -1.375584 -2.358929 -2.354682 -4.771386
137 -16.6844618020 4.965887 -1.820843 -3.035518 -2.378540 -4.271702
138 -18.1289413773 4.977282 -1.255138 -3.424624 -2.614863 -4.964900
139 -14.8510673275 4.641467 -1.757423 -4.665592 -2.313374 -4.977207
140 -13.9608297238 4.817363 -1.015823 -3.210237 -3.122357 -4.894711
141 -15.3411940981 4.779647 -1.243353 -3.116161 -2.289128 -4.384016
142 -15.8162290696 4.949389 -1.591879 -2.718124 -2.360599 -4.219369
143 -18.1248976580 4.812083 -1.789397 -2.407699 -2.641813 -4.981298
144 -16.7038035186 4.886989 -1.263412 -2.748278 -2.206897 -4.655727
145 -14.9529483593 4.860067 -1.424207 -3.077714 -2.359525 -4.047351
146 -19.3741633685 4.974939 -1.533803 -3.033087 -2.371201 -4.992014
147 -18.0259285432 4.780505 -1.710484 -2.970944 -2.445633 -4.958355
148 -17.8367169003 4.908538 -1.669471 -3.242731 -2.560814 -4.907512
149 -18.0367458917 4.848980 -1.575027 -3.304697 -2.474933 -4.947056
150 -17.3109194946 4.698645 -1.738851 -3.284670 -2.364399 -4.821598
