evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7366935015 -3.985794 0.882175 0.715777 -2.907770 0.700814 2.691957 -0.940404 -0.293677 -1.383007 4.058161 -1.132011 -4.076636 4.070893 1.043797 -3.369085
2 1.8800692558 -4.827412 2.130924 -3.226613 1.221980 3.606112 2.011913 -1.478824 3.326092 -1.008596 2.484764 -1.629663 -4.876883 -3.438379 3.125717 3.253459
3 2.1825728416 -2.749338 -2.432052 -3.877148 -4.484246 3.436837 -4.401400 -2.963372 -2.430718 3.103596 -1.066437 0.919736 0.556727 -1.509999 -3.281761 -3.434707
4 2.3131551743 2.184789 -4.454382 3.250882 3.747302 2.025942 -3.950659 0.854565 0.209219 -2.358442 2.202533 1.288165 -1.536749 2.457563 -2.303399 -2.807928
5 2.8343436718 -0.084540 0.310300 -1.766518 -0.827321 0.183968 -0.787747 1.948332 -0.174874 -1.512984 -2.216186 3.253075 -4.271653 0.865639 -2.380510 -3.194243
6 2.3247160912 1.345609 3.889871 -0.212067 -2.063828 2.664391 1.085503 -0.055299 -4.732636 -4.775176 0.818557 3.155963 1.782857 -4.027736 -0.518677 -3.891718
7 1.7968870401 4.643321 -2.299957 2.253910 -0.250520 -3.036482 -4.777699 4.029762 -0.595446 0.275563 -4.910774 0.115379 4.301619 -2.067509 3.352433 2.211310
8 1.6001827717 4.964223 -0.492992 -1.996127 -4.099761 -4.973856 2.423449 3.615464 -4.559456 -2.003474 -2.920447 4.540684 -1.511364 3.246337 2.841145 -2.122902
9 1.8617842197 4.155904 4.947323 1.592204 4.576673 0.475099 -1.287742 1.594929 -4.339467 4.101503 3.359562 -4.502965 2.574052 -4.808005 0.841525 0.008532
10 2.4198720455 1.495535 0.565207 -0.840859 0.180772 -4.471533 -4.261565 -1.897008 -3.855618 3.864265 1.718009 -3.290893 1.284428 0.028191 -4.807071 3.316049
11 2.3693833351 0.046320 -4.998866 4.118578 -2.532569 4.669804 1.793140 -3.023031 -0.454007 2.154066 1.213431 -3.711525 0.197600 -3.586578 1.999524 2.831158
12 1.8773965836 -4.113921 1.643315 -2.618229 0.781911 3.768898 -0.473653 2.466925 1.076192 0.150627 1.593332 -2.343727 0.753305 -3.382625 -4.190061 3.851941
13 1.4959595203 4.843573 0.193265 2.153045 -3.732960 -2.839621 -3.369162 1.236817 -3.978012 4.036174 1.823673 1.890993 4.110903 1.146478 1.114647 -0.965721
14 2.5135889053 2.308944 2.175056 -3.593295 4.541488 3.455740 -4.068922 2.392056 2.902345 0.093725 0.152729 3.529124 -4.476210 0.955196 4.447829 -4.077047
15 2.5295510292 0.400362 2.456374 0.370546 -1.954343 -4.922422 1.543640 -2.047158 -2.412556 -0.050240 0.885594 2.415413 2.290108 -1.190721 -1.060167 3.490772
16 2.2160229683 1.272556 4.207990 -3.832403 1.154684 4.058901 4.529563 -4.662437 -1.720716 1.720448 3.610382 4.377790 -2.141100 4.598784 2.437198 -4.232122
17 2.1802058220 -1.224845 1.779330 -0.507138 -2.213755 2.556909 4.401923 2.253731 -4.963738 2.005878 -2.473888 -4.401087 3.698052 -3.718921 -4.281557 -1.688608
18 1.7298181057 -3.918376 3.493073 3.355497 -2.437630 -1.355861 -0.245732 3.069274 -4.434259 1.438265 0.978066 1.937786 1.870190 1.112969 -0.999845 2.667338
19 2.1958632469 2.096602 -4.381124 -2.479449 4.164171 4.078965 4.287302 -0.598158 -1.376427 -2.451552 2.901135 -4.016157 -4.122741 -0.137779 -2.232583 4.263089
20 2.0321352482 -3.786794 0.952183 -4.992030 3.404589 2.858856 3.243062 -3.614886 1.271281 0.044913 -1.724634 0.565355 3.522835 3.177765 4.399633 1.478253
21 2.3698015213 -0.311664 4.045303 -0.953191 2.003713 1.465714 -1.428165 4.747576 -4.681411 -1.633564 -0.255266 -1.700972 4.186454 -0.266388 0.078619 4.023453
22 1.8407077789 4.070167 2.313291 2.901927 0.745551 -0.802448 3.832000 -2.489536 -3.136498 1.456761 -1.193137 -3.451875 -1.974742 -2.010625 -0.722919 -1.572814
23 2.2502865791 -2.166430 4.560419 -1.155171 0.276064 -4.854201 -1.180634 -3.738393 3.470868 -1.799462 -3.481049 2.675202 3.948778 -2.740535 -3.117054 -0.249830
24 1.8047108650 4.257614 0.617014 -1.888641 -3.567451 -1.192597 2.356857 0.202539 0.993118 4.206499 -2.604101 -2.178770 1.234197 0.428525 0.705427 -0.403463
25 2.2612638474 3.558143 0.761073 -1.467235 3.380920 4.770595 2.100349 -4.849634 2.144932 -3.533138 2.610119 -0.174150 -2.591155 0.793525 3.510974 -2.433078
26 1.8928840160 3.840551 -4.874939 3.636047 -1.381594 1.047706 -2.704958 3.863531 3.150327 1.320166 0.607653 0.781667 -4.786324 4.381386 -3.842727 3.372823
27 2.1286854744 3.010476 4.786735 3.872944 -1.249360 -2.375601 -3.987383 -3.864714 -3.060112 0.984029 1.940368 0.878179 1.205024 0.000671 -0.177867 3.673910
28 1.8389554024 3.796723 1.250608 -0.049092 -2.589265 -4.271667 0.792027 -0.637324 -4.844887 3.305797 -1.834453 2.748454 -3.414428 -3.071281 -3.746051 -1.159420
29 2.0411381721 -2.897944 1.034141 4.671493 -4.355538 2.722299 0.341270 2.949353 -4.411162 4.464427 2.446054 -0.962573 -1.289514 3.048316 -2.770384 -3.138477
30 2.0500738621 3.202869 -2.224894 3.061766 2.673407 -3.553300 -0.180744 -4.814971 3.716344 -0.621199 4.731337 -2.799462 -0.980498 -3.285457 2.482976 4.788002
31 2.2935740948 2.037804 -4.547201 1.247241 3.643103 3.635031 -2.303123 -3.700268 4.016555 3.398938 4.945263 -3.242983 -0.356644 4.505965 4.478793 4.151123
32 1.9629153013 -3.584755 4.253842 4.276110 1.253179 1.937131 3.688216 -1.517139 3.569481 2.328445 3.140385 -4.828445 -1.992960 -3.947478 -1.949225 1.887916
33 2.5242543221 -0.535864 0.996786 -0.582495 -2.477521 -0.099116 2.817288 -2.442963 -4.788618 -0.353311 1.490364 -1.164729 -0.788670 -1.262910 -4.684543 -2.940059
34 2.7322483063 0.216066 4.020711 -1.037309 -0.351253 2.470924 -3.774886 -4.596547 2.158701 1.679499 0.339369 -3.341728 0.468491 -2.200103 4.302823 -1.301730
35 2.5635657310 -0.987832 -4.717629 2.984880 2.211484 2.623253 0.223115 1.903651 -2.857028 -4.470148 -0.186514 -3.587463 3.299221 -1.020780 3.063256 2.559884
36 1.9021815062 -4.165448 4.690455 4.838352 -4.166535 -0.889250 3.738480 2.557856 -0.037077 1.297351 -1.381259 2.184275 -3.977533 3.928601 4.981618 -2.345907
37 2.0272722244 -2.597811 3.669506 0.958853 -2.990727 1.397800 -1.544608 -3.072137 -0.500045 -1.544823 -4.651479 -3.674614 2.852535 -2.312829 -3.901418 3.468000
38 1.7514216900 3.864909 1.870930 -4.016671 -3.021310 0.218809 4.212403 -2.954380 4.206451 -0.145287 0.220099 -0.341646 4.461957 2.785439 -2.576542 -3.093699
39 2.2253444195 0.442255 -3.194544 0.048890 3.761881 1.490383 1.441820 -1.047867 -3.575240 2.747020 -4.964837 -4.799580 -0.004297 3.527935 -2.698350 -0.316303
40 2.6292667389 0.545159 3.160044 -1.547774 -1.174526 3.143718 -1.390603 -0.154120 4.389455 -1.064415 4.998664 4.039329 -2.316006 3.626486 1.232720 4.574010
