evaluations raw_y x0 x1 x2 x3 x4
1 3.4249638298 -2.537261 1.885306 -4.403828 0.378092 0.359262
2 3.4493894587 -4.059532 -2.051782 3.305514 1.053992 -2.001210
3 4.1723322163 0.102936 2.335676 1.382055 4.707456 4.453642
4 4.5518832028 -0.893404 -3.789211 1.947990 -1.833311 -2.846363
5 4.3188762027 -2.089261 -0.718668 -1.157600 -3.683631 2.296696
6 3.7013844458 2.233022 -0.197983 0.333982 -4.574772 4.285944
7 4.0316883342 1.595394 0.653149 2.790000 3.657427 1.030151
8 3.7818212670 -1.107857 1.152950 4.555327 -3.342308 2.684049
9 3.6983733601 -4.744643 3.993022 3.807269 -0.430788 -0.614362
10 3.8631400960 3.357624 -1.431637 -2.446564 2.968457 3.376663
11 3.6163021494 0.980322 4.470877 0.283767 -1.393915 -4.230351
12 3.8714967493 4.389540 3.155927 -3.490751 1.927503 0.035765
13 3.4631147248 2.683168 -4.992429 -2.287376 4.320425 -3.159097
14 4.9729391569 -3.486283 -2.761962 -0.551847 -2.656004 -1.342673
15 4.6764170775 3.858308 -3.248928 -3.930513 -0.255577 -4.708169
16 3.5417276837 -0.248244 1.067326 -0.847527 0.469234 -2.056352
17 3.4934960203 -4.951538 0.875116 -0.164793 0.839665 0.669513
18 3.7042913813 -0.551981 3.741892 -2.310731 0.618729 0.649577
19 3.5746451159 2.485590 0.670804 -0.502269 1.008852 -4.516561
20 4.3453097454 0.957279 1.686029 -4.716244 0.363770 -3.702880
21 3.4723710461 -4.741087 1.620448 -2.542981 0.616313 1.826265
22 3.7029173394 1.739651 1.993302 -2.526890 0.097936 0.811682
23 3.6801796529 3.694230 0.083780 -3.248464 1.081008 -0.021208
24 3.4363127914 -4.099730 1.531354 -3.156502 0.148112 1.521043
25 4.4219581840 -4.263703 0.269932 -4.982289 1.135141 1.718984
26 4.4654582090 -3.746355 1.473204 -3.714587 -0.158942 -0.412016
27 4.4644106503 -4.183780 1.865474 -3.467613 -0.143256 -0.609638
28 3.5029844272 -0.956399 1.906749 -4.990742 -0.051873 1.579870
29 3.5155684014 -1.890930 2.163763 -4.878057 0.474381 1.909744
30 4.3439029608 -3.329678 1.811831 -3.845124 -0.169753 0.028031
31 3.4226228743 -2.271974 1.840878 -4.760562 0.076568 0.742473
32 3.4071213772 -2.057890 1.431669 -4.778893 0.233013 0.440652
33 3.4443823890 -2.097491 2.469989 -4.527417 0.293558 -0.007563
34 3.4969918102 -2.011025 2.649272 -4.094304 0.093569 0.711374
35 3.4237481064 -2.403445 2.536600 -4.710953 0.193590 0.037639
36 3.4486223181 -2.116680 2.651153 -4.955695 0.336682 0.313762
37 3.4364405457 -2.584560 2.872341 -4.790106 0.332704 0.116857
38 3.4132077528 -1.659151 0.627854 -4.843544 0.455230 0.829052
39 3.4409440367 -1.709219 1.568058 -4.749170 0.417751 0.524064
40 3.4593766596 -2.006247 2.878674 -4.900974 0.005318 0.501395
41 3.4261901796 -2.226454 1.783402 -4.669664 0.228429 0.594246
42 4.3877927636 -2.015961 0.484622 -4.850375 0.239593 0.252044
43 3.4458859646 -1.981783 2.324267 -4.790026 0.160238 0.453185
44 4.3047337570 -2.026598 1.086703 -4.888176 0.349151 0.332298
45 4.3935180109 -2.113475 0.319649 -4.771261 0.106633 0.511882
46 3.4251325459 -2.005496 1.491239 -4.661512 0.281258 0.579988
47 3.4117678076 -2.057320 1.382777 -4.692187 0.171068 0.571771
48 3.4099621949 -2.134661 1.518561 -4.757313 0.340623 0.367101
49 4.2660936372 -1.935742 1.447472 -4.896952 0.132043 0.454048
50 4.2685165866 -2.085299 1.501615 -4.727840 0.115967 0.370698
51 3.4068357884 -2.132994 1.406456 -4.794205 0.272072 0.510612
52 4.2611171690 -2.168235 1.400788 -4.744915 0.266186 0.488978
53 4.2691468159 -2.174529 1.435931 -4.822618 0.253395 0.482634
54 4.2615868468 -2.132251 1.396171 -4.759595 0.251234 0.482876
55 3.4114249466 -2.118994 1.473943 -4.749512 0.268238 0.494497
56 4.2967413232 -0.945132 -2.603937 3.692325 -0.867379 -4.430521
57 3.8129967590 0.122700 3.650476 -4.010709 4.637367 0.263982
58 3.4352476743 2.092974 -0.127797 0.706174 -4.539688 -2.212041
59 4.5586238522 -3.745034 -3.588436 3.589849 -0.330403 -3.358030
60 4.8791899123 -1.180735 1.859614 -4.826198 -1.931804 -3.796301
61 3.5678348210 -2.594044 1.446226 -3.298317 2.101668 1.333237
62 4.0944711204 3.136022 3.982229 2.853933 -1.134625 2.341866
63 3.6192568304 4.658899 -4.687134 4.690658 -3.440740 -1.042582
64 4.4813584008 -3.536325 -1.193207 -2.232024 1.184781 -0.981348
65 3.8155898013 1.451644 0.584273 1.659981 -2.370962 3.398902
66 3.4383528936 -4.547720 2.553822 -2.452216 2.866454 -2.428839
67 3.5112836945 4.084407 -3.775649 -0.390745 -4.197424 1.959125
