evaluations raw_y x0 x1 x2 x3 x4
1 0.4069811255 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -1.2177442584 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 27.9779839605 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 22.1140792120 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.1689751658 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.0738687884 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1.0857005345 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1.9668355698 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 -0.0031870461 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 0.1852725754 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 4.9959536837 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 6.7051685678 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 17.4966251251 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 11.8856171296 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -0.1989450029 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 0.6154227118 0.303418 0.303418 -0.303418 -0.303418 0.303418
17 -0.0421175251 -1.053710 -1.053710 1.053710 1.053710 -1.053710
18 0.4554484002 0.798030 0.798030 -0.798030 -0.798030 0.798030
19 -0.7847230876 0.575765 0.575765 -0.575765 -0.575765 0.575765
20 0.0864290420 0.496008 0.496008 -0.496008 -0.496008 0.496008
21 -0.1699403923 0.688194 0.688194 -0.688194 -0.688194 0.688194
22 0.4270208787 0.808240 0.808240 -0.808240 -0.808240 0.808240
23 -1.1043699437 0.642287 0.642287 -0.642287 -0.642287 0.642287
24 0.3239437873 0.724199 0.724199 -0.724199 -0.724199 0.724199
25 -0.9192348196 0.652803 0.652803 -0.652803 -0.652803 0.652803
26 6.9599006567 -2.981391 1.004687 2.981391 -2.008324 2.008324
27 51.6867015738 4.970393 2.932172 -4.970393 2.627450 -2.627450
28 3.6840094284 -2.767376 -2.250386 2.767376 1.111948 -1.111948
29 0.6683500630 1.456008 0.138722 -1.456008 -1.287024 1.287024
30 0.2589130356 1.059042 0.188894 -1.059042 -0.733838 0.733838
31 0.4932158071 -0.881845 -0.090234 0.881845 -1.120059 1.120059
32 0.3594313692 -1.098221 0.993198 1.098221 0.337569 -0.337569
33 17.8061603306 -4.159018 0.382294 4.159018 -1.076648 1.076648
34 0.7460365111 -0.371480 1.142570 0.371480 -1.890316 1.890316
35 -0.2635491382 1.078226 0.760570 -1.078226 -1.299788 1.299788
36 0.0610856047 0.272354 -1.707897 -0.272354 -0.745180 0.745180
37 1.1989615589 0.268381 3.057804 -0.268381 -0.732921 0.732921
38 0.3732004363 0.358746 0.030068 -0.358746 -0.508309 0.508309
39 0.5541229742 0.371414 0.683284 -0.371414 -1.010341 1.010341
40 0.2948160958 0.645379 0.075156 -0.645379 -0.238342 0.238342
41 -0.2871399445 0.610770 0.238844 -0.610770 -0.790161 0.790161
42 -0.0342720293 0.576526 0.307631 -0.576526 -0.788998 0.788998
43 -0.2607119725 0.606160 0.221237 -0.606160 -0.787878 0.787878
44 -0.5958881569 0.614158 0.424680 -0.614158 -0.516692 0.516692
45 -0.5496669177 0.604795 0.426018 -0.604795 -0.505554 0.505554
46 -0.5032924465 0.638832 0.565509 -0.638832 -0.485950 0.485950
47 42.8867139111 1.102999 -3.322798 0.232145 0.967591 4.877555
48 -11.9727723124 2.645792 4.964014 0.623796 1.909120 0.515888
49 -11.7524780086 3.089757 4.393051 0.330851 2.223872 1.308932
50 35.1232459319 0.721907 -4.878438 -2.684157 2.635569 1.420932
51 1.6782348227 3.411969 1.871728 0.655466 2.885019 0.623266
52 -7.8489158010 2.939451 4.471440 -1.112437 1.486720 1.247798
53 -4.4360253272 4.286142 4.915699 2.200987 2.693990 1.140703
54 14.9261915728 4.270437 1.351492 1.618784 1.795765 1.106471
55 -9.7096999834 2.123443 4.984045 -1.288852 1.964330 0.043675
56 -26.0789978063 2.264100 4.795483 -1.066698 2.879520 1.004137
57 -46.0720572214 1.287911 4.988692 -2.721722 3.476531 1.501956
58 -50.9225530865 0.028239 4.709861 -3.159976 3.904618 1.572193
59 -18.2495304948 -0.723004 4.721627 3.868198 3.516057 2.265620
60 -91.0274990243 -2.105991 4.964615 -4.974165 3.268906 2.381611
61 -65.1628445733 -4.141674 4.509893 -3.571363 2.983604 2.756576
62 -70.6986469524 -1.578717 4.632245 -4.577817 2.805893 2.693003
63 -65.6639329689 -2.380063 4.982664 -4.184649 3.617001 1.514606
64 -87.2576162824 -3.461042 4.873351 -4.149388 3.635647 2.595768
65 -105.0237898694 -3.350564 4.667573 -4.823151 3.781493 2.740071
66 -126.1487042394 0.615445 4.935245 -4.878441 4.609316 3.156308
67 -142.7021155583 -1.399665 4.208340 -4.840986 4.920679 4.079981
68 -147.1625449458 1.878978 4.225661 -4.012722 4.920991 4.858205
69 -131.0160640429 -3.082833 3.389457 -4.773676 4.870132 4.509747
70 -96.9944960369 1.842265 2.708328 -4.968084 4.038498 4.778439
71 -152.8732199870 4.061800 4.616307 -4.366784 4.713519 4.908297
72 -104.4041640691 1.089468 3.308243 -3.875777 4.943746 4.424677
73 -147.0973522516 0.600633 4.877113 -4.458754 4.281007 4.472610
74 -132.9563248890 -0.851004 4.786755 -4.605364 4.045106 4.165169
75 -117.5092245489 3.913004 4.411805 -1.948674 4.943930 4.879398
76 -157.9012376743 -2.830057 4.962507 -4.769563 4.969064 3.512896
77 -147.2634439132 -4.758642 4.710191 -3.916995 4.330603 4.787299
78 -121.0100873756 -4.815866 3.712444 -4.417523 3.272786 4.999960
79 -134.5654450154 -2.461596 4.697466 -4.808162 3.502166 4.279008
80 -109.8954283812 -4.812546 4.547018 -2.560479 4.928494 4.500082
81 -134.2104279198 2.853291 4.848855 -4.967663 3.063525 4.926801
82 -183.8808606915 -3.320452 4.947590 -4.948049 4.822982 4.196649
83 -160.1479271584 -4.960164 4.737888 -4.943095 3.799497 3.996560
84 -176.0970510592 -3.019210 4.322154 -4.868933 4.821007 4.937763
85 -185.7916182985 -2.546243 4.829494 -4.932508 4.907337 4.481452
86 -171.9993887850 -3.461812 4.584274 -4.877460 4.809678 4.386632
87 -188.9569947168 0.631017 4.944459 -4.816100 4.937896 4.618747
88 -194.6601852118 -1.077779 4.867891 -4.921674 4.726563 4.937124
89 -170.7690199938 -4.494664 4.195127 -4.852225 4.993675 4.523037
90 -172.9121982002 -3.511074 4.976609 -4.531148 4.726312 4.416885
91 -164.4591856167 2.064927 4.460534 -4.549169 4.901768 4.775586
92 -164.8349487739 -3.996865 4.473927 -4.533831 4.977727 4.555485
93 -191.0520064765 -4.825677 4.784809 -4.967242 4.121716 4.723327
94 -192.8089591964 -2.606320 4.978377 -4.922035 4.773061 4.597833
95 -198.2266013394 -3.661604 4.957098 -4.925505 4.643709 4.715921
96 -202.8045173222 -4.441160 4.816732 -4.808148 4.936507 4.820078
97 -196.1844125354 -4.038991 4.714955 -4.804750 4.770867 4.982598
98 -209.8067970765 -4.386959 4.885721 -4.855819 4.895920 4.914070
99 -194.9199122629 -4.947297 4.696125 -4.987532 4.272617 4.796047
