evaluations raw_y x0 x1 x2 x3 x4
1 400.5142211914 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7577.2348632812 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7197.1972656250 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7387.1630859375 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7011.9526367188 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6083.7836914062 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6179.5541992188 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8504.5986328125 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7693.2016601562 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -8370.0498046875 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7022.3627929688 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -8853.6757812500 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7149.2993164062 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7198.3427734375 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 -8691.8818359375 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 -9171.3232421875 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 1033.4411621094 -2.008789 -2.755177 2.637160 -2.889343 -0.058721
18 -10125.6826171875 -2.051107 -4.536764 0.653354 -1.229482 0.812797
19 -8051.3432617188 -1.590340 -2.447011 0.922254 -3.134038 2.055237
20 -7958.6870117188 -0.755955 -3.935552 0.160913 -1.065819 2.020581
21 1379.7760009766 -2.799073 -3.667545 2.370491 -1.378868 -0.493081
22 -9088.6054687500 -1.201582 -2.231210 1.482282 -2.121312 0.667174
23 -8300.8476562500 0.321063 -4.320761 2.563849 -0.497766 1.651425
24 1964.8292236328 -0.879944 -3.373182 2.610952 -1.746624 -1.064431
25 1286.6737060547 -2.120687 -3.541069 1.870668 -1.772732 -0.375968
26 -8348.4550781250 0.305675 -4.948377 2.304179 -1.585886 1.323525
27 1270.4331054688 -0.530650 -4.309998 0.148516 -2.536108 -0.284433
28 -8238.1181640625 -0.067657 -3.051735 2.177939 -2.182907 1.834600
29 -9119.6806640625 -1.385008 -1.753007 2.659994 -1.994560 0.812144
30 -9917.4023437500 -1.491628 -2.817633 1.169999 -4.143447 0.541238
31 -10763.1367187500 -1.856736 -4.176690 1.902560 1.094279 0.426250
32 980.4794311523 -0.337223 -2.477748 2.519566 -1.710238 0.043984
33 161.3025665283 -1.336193 -3.515807 2.209980 -0.568254 0.251050
34 1324.4086914062 -0.792091 -3.982856 1.527502 -2.720951 -0.441414
35 195.0832366943 -2.278748 -4.636804 1.867286 -0.347523 0.223865
36 -9022.4687500000 -2.496891 -4.291143 1.565262 -0.569568 1.530775
37 -8485.6074218750 -0.699030 -1.521745 1.012242 -1.742851 1.705538
38 -9209.4326171875 -2.028125 -2.639832 1.642416 -1.186140 0.703362
39 905.5198974609 -0.557595 -1.966415 2.375484 -2.202188 0.361911
40 189.8548126221 -2.257789 -4.767543 0.437995 -0.598637 0.215835
41 -8928.9238281250 -2.341449 -3.840857 2.346012 -1.672226 1.629824
42 -8998.1962890625 -2.713993 -3.422871 2.112112 -1.293173 1.707248
43 -8598.4941406250 -1.720427 -3.439559 2.844313 -0.873405 1.118489
44 -8123.8422851562 -2.044701 -2.742267 1.594352 -0.769254 2.293841
45 -10247.7500000000 -2.018417 -3.068972 1.457060 -2.929097 0.554269
46 -8123.8149414062 -2.076281 -1.724516 2.765172 -1.102786 1.958273
47 -9015.7968750000 -2.780015 -1.073262 1.879645 -0.035107 0.636853
48 -8824.7070312500 -2.396317 -3.456738 2.686017 -0.153678 1.329760
49 1025.4974365234 -1.493302 -2.500594 1.779402 -2.657429 -0.135091
50 -9364.0771484375 -3.145000 -2.103491 2.878266 -2.339116 0.687581
51 662.9455566406 -2.437044 -2.991340 0.732959 -1.354913 0.389734
52 128.8822174072 -2.498311 -1.786056 1.958815 -0.702087 0.235280
53 -9404.2617187500 -2.513865 -3.462604 1.869871 -2.036164 0.979821
54 -7812.5209960938 -2.355333 -0.677257 2.128638 -3.118567 2.021321
55 1373.9257812500 -3.318461 -2.287732 1.835630 -2.178710 -0.345279
56 -9154.8115234375 -2.347561 -1.205338 1.207711 -2.137390 0.657228
57 -8660.2802734375 -2.477134 -0.317116 1.755359 -2.245286 1.127561
58 -8874.5908203125 -2.344709 -3.459141 3.042914 -3.174719 1.450969
59 927.7320556641 -3.188166 -4.154625 2.079154 -2.445319 0.296508
60 -9160.7138671875 -3.626021 -1.917110 2.285249 -2.700922 1.001452
61 -10542.3671875000 -1.971894 -3.596832 1.676511 -0.236524 0.510414
62 317.8264770508 -3.206454 -3.974538 3.070691 -0.901988 0.173200
63 1021.3188476562 -3.417523 -3.620157 2.705324 -2.209854 -0.140325
64 -8942.2021484375 -3.216043 -2.236997 2.311529 -1.873716 1.176415
65 -9098.0332031250 -3.031275 -2.435274 2.444793 -1.632834 1.036822
66 -8666.7343750000 -1.419964 -2.834406 1.541773 -2.608189 1.539228
67 -8822.4257812500 -3.125840 -2.567133 1.740208 -0.107698 1.220445
68 160.3504180908 -2.078270 -3.528126 1.329703 -0.278064 0.222065
69 -10014.6484375000 -2.573169 -3.898336 1.420154 -0.756461 0.803530
70 -9389.4755859375 -3.090200 -2.882039 1.591062 -1.127364 0.643494
71 948.7572021484 -2.794744 -2.157509 1.781639 -1.392457 0.164403
72 -8994.4072265625 -3.930874 -1.894383 2.294939 -2.783335 1.215184
73 -9390.5625000000 -2.652865 -2.961996 1.601838 -1.192105 0.829258
74 -9872.0605468750 -3.090104 -3.759390 1.530645 -0.452647 0.627102
75 -8954.7939453125 -2.643556 -3.352584 1.596155 -0.529871 1.563707
76 -9033.4736328125 -3.367915 -2.513865 1.218312 -2.798490 1.355894
77 -9292.2265625000 -2.489587 -2.747179 2.004843 -1.124285 0.614791
78 -9086.0898437500 -2.980935 -3.395270 1.511758 -1.685059 1.698978
79 -8873.7119140625 -3.559120 -3.044911 2.959611 -1.289691 1.179775
80 -9509.8613281250 -2.181154 -3.633663 2.151175 -0.378012 0.874665
81 -9012.3769531250 -2.358040 -3.852628 1.962657 -1.299393 1.365728
82 -9733.2695312500 -2.496202 -3.576853 1.454639 -1.606346 0.840475
83 -10001.7392578125 -2.328822 -4.538647 2.305986 -0.949028 0.786371
84 201.9229888916 -2.581112 -3.708775 1.901184 -0.537925 0.210975
85 -9730.7763671875 -1.883584 -2.401088 1.939290 -0.697608 0.591222
86 -9492.5468750000 -2.322033 -4.030706 1.892617 -1.096034 0.947085
87 -9940.9951171875 -2.836787 -4.592524 1.885773 0.532679 0.729749
88 -10251.7177734375 -2.481146 -3.203227 1.337223 0.519085 0.465740
89 -10888.2207031250 -2.201626 -4.084115 1.567722 0.092103 0.499984
90 -9771.3818359375 -2.837115 -4.951935 1.062336 0.113701 1.098592
91 -9192.5488281250 -2.573201 -2.995049 1.126187 -0.431110 0.979537
92 -8791.2285156250 -1.625124 -4.095251 1.366151 -0.180287 1.217058
93 -9413.0029296875 -2.906677 -3.029325 0.975995 -0.209621 0.649583
94 -10766.0859375000 -2.497995 -3.523725 1.310551 -0.570901 0.584839
95 -10091.6171875000 -2.498835 -3.217377 2.318233 0.487730 0.421473
96 -10986.2646484375 -1.736153 -4.650585 1.842367 0.192112 0.510835
97 55.7601928711 -1.045618 -3.669814 1.840436 0.890370 0.219714
98 -9981.0517578125 -1.177087 -4.942234 1.768593 0.419364 0.593142
99 187.4973297119 -2.330906 -3.935314 2.098268 -0.910114 0.331733
100 -9708.6054687500 -1.469446 -4.033939 2.546660 -0.515991 0.855168
101 181.7005157471 -0.146216 -4.609936 1.318206 1.279349 0.187457
102 -11007.9970703125 -2.899416 -4.716057 1.772687 0.507015 0.479373
103 -10402.8828125000 -1.867390 -3.823444 2.137033 0.688140 0.588740
104 -9911.8945312500 -2.188361 -4.075927 2.042446 -0.891131 0.657148
105 -9478.7714843750 -2.139470 -3.413806 2.709287 -0.511611 0.885119
106 -9834.6855468750 -2.115170 -3.874995 1.676702 -0.662995 0.873117
107 35.6838226318 -1.930157 -4.975389 2.293232 0.308450 0.367402
108 -10013.7119140625 -2.848181 -4.546930 1.866168 0.162547 0.832836
109 -9564.7353515625 -2.439511 -3.202851 1.443451 0.755364 0.750860
110 36.0950469971 -2.631542 -3.575467 1.930355 1.095139 0.304227
111 -9338.7841796875 -2.783140 -3.665761 1.507741 0.494323 0.947890
112 160.1951599121 -2.300138 -4.948568 2.020117 1.845614 -0.098089
113 -9173.4980468750 -3.122811 -4.687775 2.078522 -0.436371 1.130192
114 -9654.0527343750 -2.487233 -3.692808 1.071999 0.452465 0.707517
115 -10012.9580078125 -3.182286 -3.915298 1.956389 -0.653290 0.927947
116 -9879.8847656250 -2.427968 -4.167118 1.585885 0.002540 0.782832
117 -10023.4296875000 -2.520591 -4.381407 1.905871 -0.137996 0.888086
118 -9905.4814453125 -2.015209 -4.658803 2.223426 0.449884 0.658577
119 -10844.9941406250 -2.315511 -3.876528 1.750644 0.620316 0.508340
120 -10051.0253906250 -3.398182 -4.610567 1.569412 0.466298 0.805063
121 -9341.9921875000 -2.452616 -2.877564 1.810704 -0.854806 0.817945
122 -9190.1552734375 -2.154521 -2.529011 2.127154 0.023872 0.894708
123 -9954.5156250000 -2.767964 -3.889639 1.361168 0.665359 0.714084
124 -9722.2255859375 -2.621625 -3.436334 1.451417 -0.197246 0.710371
125 -9993.9902343750 -2.321708 -4.200576 1.273049 -0.036065 0.711229
126 -9777.4335937500 -3.155324 -4.689956 1.195772 0.139875 1.005474
127 -9812.9628906250 -2.042008 -4.284279 2.242406 -0.041081 0.668551
128 -10064.0126953125 -3.363307 -4.118169 1.128034 0.527492 0.668979
129 -10052.8593750000 -2.720589 -4.233716 1.379906 1.274006 0.612818
130 -9810.8007812500 -2.189045 -4.108960 1.587113 1.115586 0.652303
131 -10985.8662109375 -2.354885 -4.624492 0.716981 1.788461 0.350740
132 -9852.8574218750 -2.914006 -4.187570 1.119604 1.949190 0.711694
133 -9717.5576171875 -2.975327 -4.589123 1.333050 -0.439537 0.950548
134 -10974.0156250000 -2.563665 -4.027528 1.159570 0.752554 0.473443
135 133.1150054932 -2.639182 -3.923294 1.423589 -0.363739 0.414129
136 -10020.7958984375 -3.608018 -4.021667 0.881018 1.118586 0.729081
137 -10967.5908203125 -3.098517 -4.256164 1.071876 2.017960 0.582873
138 -9871.6953125000 -2.010622 -4.173285 1.765601 0.355421 0.615951
139 -10983.5380859375 -2.562034 -4.957370 0.556613 2.658907 0.425094
140 -11259.2265625000 -3.146775 -4.753075 1.294862 1.049902 0.586553
141 -9619.8896484375 -3.074597 -3.241804 0.963410 0.742233 0.827940
142 59.7866058350 -2.774157 -3.633883 0.949396 0.854227 0.259877
143 50.2109527588 -2.994601 -4.254554 0.800772 1.436153 0.279604
144 0.9773254395 -1.633513 -4.465807 1.457696 0.454584 0.409046
145 157.6915740967 -1.727885 -4.604997 0.293426 3.435491 -0.163523
146 63.3140563965 -3.066540 -4.041792 0.231298 1.293022 0.261650
147 -9777.4335937500 -3.036046 -4.650995 1.058802 -0.204435 0.993290
148 -11067.6416015625 -2.613594 -4.985715 0.748982 1.788052 0.516427
149 -11184.2871093750 -3.218402 -4.904315 1.577195 1.396397 0.434919
150 15.3560638428 -1.433619 -4.622473 1.608594 1.586411 0.332665
151 -9847.1250000000 -3.655972 -4.761202 0.978144 0.891234 0.962821
152 -11008.8798828125 -3.101079 -4.203895 1.864016 0.569613 0.432447
153 -11259.2265625000 -3.046998 -4.864727 1.356677 1.369223 0.479761
