evaluations raw_y x0 x1 x2 x3 x4
1 -8000.6771421642 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5813.1276303768 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5693.1022934681 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5525.5859006987 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5802.0094417496 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5089.5182576553 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8581.5561790739 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -4972.7781829854 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -9760.0938472470 -3.886338 -3.876469 -2.315424 4.305058 2.116218
10 -5978.5835775961 -4.045687 -4.116110 -3.152333 1.457783 4.994590
11 -5381.6275029255 -4.492103 -3.502186 -1.693709 4.959185 4.997498
12 -10755.6103600017 -4.194864 -4.873502 -3.446507 2.752842 1.922434
13 -7745.3400428784 -4.072660 -4.732445 -1.977076 3.441386 3.719584
14 -8879.1185242165 -1.563694 -4.454174 -0.637524 3.245859 2.284809
15 -7020.5419865630 -4.968444 -2.803410 -2.841523 2.593187 4.115370
16 -6470.5227260555 -4.550073 -4.257098 -2.221255 1.406865 4.740098
17 -10296.5416259187 -4.974942 -4.445121 -3.404729 4.935428 2.142843
18 -9124.7766424479 -4.257211 -3.950581 -3.745493 0.875070 2.990385
19 -9470.6344262294 -4.903983 -4.551657 -3.384342 4.986841 2.696132
20 293.7136401753 -4.964737 -3.631787 -2.776616 4.855552 0.672999
21 -9408.5647482523 -3.002040 -4.729105 -2.385222 4.994585 2.294905
22 -11569.7567101483 -4.927174 -4.628010 -1.859677 0.778732 1.514271
23 -10715.7928040761 -3.990873 -4.709011 -3.498961 2.868306 1.866179
24 -11110.7860561125 -4.181079 -4.395110 -2.233645 1.793742 1.564713
25 -10134.2457182435 -3.178660 -4.909467 -1.769002 -1.009226 2.282072
26 39.8390614896 -3.943264 -4.934500 -2.657143 -0.073720 1.371214
27 -8383.1533462575 -3.126305 -3.470431 -1.703930 1.695033 2.934957
28 -9666.1145954036 -3.354708 -3.456825 -3.161793 2.382832 2.179425
29 -6734.6662314047 -3.848259 -2.971979 -2.591090 4.879863 3.915919
30 -11174.9320073097 -4.890502 -4.380628 -3.838325 3.947524 1.628675
31 -9743.6532651284 -4.121990 -4.055550 -4.289873 -1.112170 2.755485
32 550.6759201669 -3.592897 -3.105309 -1.211733 -2.274837 0.800032
33 -9743.5835980826 -4.244056 -4.110149 -3.103513 2.910694 2.412117
