evaluations raw_y x0 x1 x2 x3 x4
83 3.5161741440 -2.766988 2.611995 2.904479 -3.690380 -1.266168
84 3.5784944640 -2.380891 3.253147 1.920725 -3.827006 0.269503
85 3.5958418560 -1.648821 1.974726 2.800653 0.338122 -3.827560
86 3.4194476160 -4.150443 0.188011 4.202394 -2.371574 -2.314539
87 4.3953960000 -2.844909 -1.175760 4.611316 -4.759096 -1.966392
88 3.4856507520 -1.167631 -0.420646 3.889009 -2.299094 -2.915296
89 4.6538100000 -4.449700 0.596360 3.316832 -4.933493 -3.054032
90 3.4791897600 -3.182050 -1.292003 3.993512 -3.368595 0.785926
91 3.4172530560 -3.506131 0.774562 2.512435 -2.248571 -2.029256
92 3.4145228160 -4.814997 3.703222 4.114186 -3.037279 -4.525285
93 4.2786960000 -4.914861 4.464571 4.050037 -4.639834 -3.954109
94 4.4890460000 -3.042584 -1.744520 4.198134 -1.608978 -4.986160
95 3.4362766080 -4.804328 3.126539 4.195077 -4.550108 -2.023737
96 3.4969328640 -3.102152 0.185055 0.840667 -1.165798 0.589772
97 3.4129486080 -2.932378 3.453638 1.691934 -2.337964 -4.471790
98 3.3996931200 -1.952189 -0.472420 3.743230 -1.341066 -4.880914
99 3.5084983680 -4.035086 3.627656 3.153245 -4.076105 -1.054424
100 4.2891520000 -3.865780 -1.634402 4.594008 -3.257176 -1.048704
101 4.4628820000 -4.144973 3.845375 -1.296398 -4.933434 -0.367258
102 4.4189040000 -4.934415 4.041148 1.384414 -3.083707 -3.857867
103 3.4680476160 -4.972896 4.132837 3.560792 -2.912156 -3.129736
104 4.5915940000 -3.198833 3.802125 -1.258398 -4.715063 -2.689071
105 4.3123960000 -1.138932 2.733062 -0.637084 -2.795415 -3.788804
106 4.3840540000 -3.463958 2.517081 2.392763 -3.299793 -4.383274
107 3.5457471360 -1.981770 1.954875 3.633359 -0.509274 -4.619716
108 3.4348855680 -3.520587 0.950151 4.670452 -1.955388 -4.233342
109 3.5384549760 -2.672548 -1.526587 3.340492 0.986751 -1.819416
110 4.3388220000 -2.645095 -0.430480 1.513487 0.715667 -4.968179
111 3.5270484480 -4.585808 -2.086247 4.562206 -0.151450 0.305940
112 4.2701900000 -3.671677 2.681736 2.700683 -2.633240 -4.239980
113 3.5091619200 -1.784259 0.324638 2.691660 0.659041 -4.260532
114 4.2815080000 -4.188939 1.958061 4.749189 -2.718060 -4.962221
115 3.4947573120 -4.083992 2.094768 2.850296 0.066958 -3.630825
116 3.4628981760 -4.104109 0.842219 2.316564 0.335181 -2.830163
117 3.5007344640 -2.365922 -1.455285 4.996882 0.428254 -4.168411
118 3.4235343360 -2.351000 -1.297168 4.873299 -1.262755 -4.313888
119 3.4126807680 -4.976034 2.344042 4.276758 -3.470885 -2.776634
120 4.4203780000 -4.922103 1.701714 2.857178 -1.063209 -4.969163
121 4.4821300000 -3.379521 1.813535 2.253670 -2.952785 -4.865849
122 3.5102903040 -1.254795 1.803598 2.790143 -2.581102 -3.101105
123 3.4150584960 -4.928242 0.357254 4.998724 -0.615540 -4.359885
124 3.4737465600 -4.371615 0.792156 4.751120 -3.154508 -1.206345
125 4.3501400000 -4.303493 0.280673 3.961896 -2.205273 -3.657061
126 4.5299740000 -3.064986 -3.248457 4.974911 -1.154415 -4.999573
127 4.2849200000 -4.827192 0.102504 4.766389 -2.163460 -3.136008
128 4.5124420000 -4.331485 0.930267 4.169553 -3.164103 -4.932878
129 3.4742390400 -4.054044 1.641226 4.433491 -2.466135 -2.732364
130 3.5187989760 -4.368978 1.834810 3.929681 -2.118197 -1.423632
131 3.4865441280 -4.989083 1.700342 4.997855 -0.591367 -4.010722
132 3.5312820480 -3.207424 1.236240 4.479818 0.618776 -4.984728
133 3.4474602240 -4.062895 1.026388 4.255826 -1.943680 -3.073374
134 4.5514580000 -2.986215 -0.471889 2.267993 -2.275367 -4.354177
135 3.6319104000 -3.665622 3.253285 4.942783 -2.526105 -1.532319
136 4.2850480000 -4.200415 -0.351342 4.061785 -0.222524 -4.521613
137 3.5015880960 -3.470334 1.838162 4.599337 -1.993682 -3.518212
138 4.6498820000 -4.917246 -3.734223 4.490735 -1.397417 -2.887593
139 3.4012604160 -4.301714 1.034381 2.414235 -0.887908 -3.126100
140 3.5183652480 -3.778128 1.769715 4.002356 -0.493706 -3.656599
141 3.5419040640 -4.452961 2.530634 4.585941 -1.105157 -3.169977
142 4.3585680000 -4.800975 -0.328368 4.758027 -2.437565 -3.123316
143 3.5292395520 -3.954668 2.562967 4.897230 -2.511517 -2.898632
144 3.4966632960 -3.380026 -0.552700 4.896212 -1.634098 -1.988138
145 3.5074218240 -4.294444 1.552349 3.870464 -2.957746 -0.580329
146 3.4697185920 -4.556461 1.169008 4.966551 -2.389594 -2.471903
147 3.5962686720 -2.967305 1.031763 4.998996 -1.977204 -1.439277
148 4.2808300000 -2.245546 0.290935 2.252045 -0.594494 -4.981044
149 3.4195357440 -3.646321 2.208091 0.793896 -0.575244 -3.224469
150 3.4432266240 -4.825236 0.850438 2.704708 -0.821385 -1.804208
151 4.2717180000 -4.730277 0.677167 3.995364 -2.046394 -3.062744
152 3.4350082560 -4.958403 0.171497 3.500052 -1.119209 -1.679838
153 3.4214883840 -4.430392 1.389136 2.032567 -0.841118 -2.549021
