evaluations raw_y x0 x1 x2 x3 x4
1 43.9743836615 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 745.4694389677 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5713.6135552428 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6332.1811017866 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6775.0219640892 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3024.3470655521 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2460.2916663459 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7113.9541566801 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7318.4228454317 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1447.9562539148 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3436.7457365417 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6424.6168996352 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6317.9456945835 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4471.7332654950 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 990.6212173540 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7167.8110078413 -1.904146 1.904146 -1.904146 -1.904146 1.904146
17 -7171.3174686382 -1.899224 1.899224 -1.899224 -1.899224 1.899224
18 -7326.2656325796 -1.690993 1.690993 -1.690993 -1.690993 1.690993
19 -7323.5953069262 -1.694440 1.694440 -1.694440 -1.694440 1.694440
20 -7442.7472854089 -1.544824 1.544824 -1.544824 -1.544824 1.544824
21 -7375.2857240120 -1.628502 1.628502 -1.628502 -1.628502 1.628502
22 -7635.9885890144 -1.318129 1.318129 -1.318129 -1.318129 1.318129
23 -7765.2255332117 -1.175703 1.175703 -1.175703 -1.175703 1.175703
24 -7884.3956328943 -1.049910 1.049910 -1.049910 -1.049910 1.049910
25 -8000.7984073976 -0.931579 0.931579 -0.931579 -0.931579 0.931579
26 -8089.9391431609 -0.843705 0.843705 -0.843705 -0.843705 0.843705
27 -8187.3733421780 -0.750148 0.750148 -0.750148 -0.750148 0.750148
28 -8244.2485494267 -0.696660 0.696660 -0.696660 -0.696660 0.696660
29 -8322.9859208055 -0.623899 0.623899 -0.623899 -0.623899 0.623899
30 -8374.4503970670 -0.577111 0.577111 -0.577111 -0.577111 0.577111
31 -8402.5529865091 -0.551809 0.551809 -0.551809 -0.551809 0.551809
32 -8410.1859570874 -0.544966 0.544966 -0.544966 -0.544966 0.544966
33 -8437.4597970079 -0.520616 0.520616 -0.520616 -0.520616 0.520616
34 -8465.9773686804 -0.495324 0.495324 -0.495324 -0.495324 0.495324
35 -8475.8597820049 -0.486598 0.486598 -0.486598 -0.486598 0.486598
36 -8503.0014215460 -0.462736 0.462736 -0.462736 -0.462736 0.462736
37 397.2766448742 0.193600 -0.193600 0.193600 0.193600 -0.193600
38 -8521.0687919260 -0.446933 0.446933 -0.446933 -0.446933 0.446933
39 -8538.5678260652 -0.431690 0.431690 -0.431690 -0.431690 0.431690
40 -8552.2169904095 -0.419841 0.419841 -0.419841 -0.419841 0.419841
41 -6906.6732030964 -2.304672 2.304672 -2.304672 -2.304672 2.304672
42 -8565.0296700234 -0.408752 0.408752 -0.408752 -0.408752 0.408752
43 -8573.8930800992 -0.401099 0.401099 -0.401099 -0.401099 0.401099
44 -8571.9247271380 -0.402798 0.402798 -0.402798 -0.402798 0.402798
45 -8574.4636906262 -0.400607 0.400607 -0.400607 -0.400607 0.400607
46 -8580.8440310676 -0.395108 0.395108 -0.395108 -0.395108 0.395108
47 -8578.6228091582 -0.397022 0.397022 -0.397022 -0.397022 0.397022
48 -8582.3334390730 -0.393826 0.393826 -0.393826 -0.393826 0.393826
49 -8615.1117325715 -2.232922 -1.764035 -4.353953 -4.353953 2.232922
50 -7741.0021872712 -4.074045 -0.761870 -3.732061 -3.732061 4.074045
51 -7821.3636700250 -3.836250 -0.897876 -4.140700 -4.140700 3.836250
52 -7861.8959100873 -4.693718 -0.467718 -4.716691 -4.716691 4.693718
53 717.0427788399 -1.085193 -2.262812 -4.686819 -4.686819 1.085193
54 -8663.5188394631 -2.203254 -1.999935 -4.002633 -4.002633 2.203254
55 1389.5863677112 0.007812 -2.369405 -4.007855 -4.007855 -0.007812
56 -9389.6617526363 -2.071477 -3.516931 -4.262616 -4.262616 2.071477
57 -6665.1388289044 -1.996418 4.032309 -4.923471 -4.923471 1.996418
58 -9724.5151072095 -1.977955 -4.987311 -2.916914 -2.916914 1.977955
59 -8966.6321334793 -2.017961 -4.964464 -0.363670 -0.363670 2.017961
60 -7771.1981162251 -2.119239 -2.423885 0.873370 0.873370 2.119239
61 -9245.7188496489 -2.105308 -4.986627 -1.475849 -1.475849 2.105308
62 -9738.2896069808 -2.031378 -4.988416 -3.112343 -3.112343 2.031378
63 626.0174358346 -1.585037 -4.997128 -4.834140 -4.834140 1.585037
