evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7640373748 -0.117949 0.589998 2.822613 0.627920 -2.921822 0.206166 4.999327 -1.710083 -1.321781 -2.896846 4.725527 -3.976641 0.896821 -1.167719 -1.361189
2 -21.3405064255 -20.751190 -16.600589 -8.782431 -2.036088 5.573411 8.611377 -2.174386 -2.119843 6.291971 9.198400 12.472170 -3.092067 9.943500 -11.632630 -9.725860
3 -10.2952761734 -8.225059 -19.753151 -8.524609 10.045024 21.825562 0.432773 5.670566 -1.839953 15.150784 24.325803 0.947646 -17.040332 0.539016 -20.922630 -5.147722
4 -8.8802466969 -8.621203 -15.399085 -27.956438 12.011490 18.570147 -10.488009 2.752600 -9.316281 -4.409249 4.867969 17.708158 6.600962 9.197789 -12.577619 -4.224113
5 -0.5818221094 -9.641149 -12.411201 -3.871876 17.246119 -15.027041 20.845192 -3.355711 0.226035 -4.474668 26.107897 15.500594 -6.495779 7.313983 -8.188004 -15.655888
6 -33.9585265374 -22.929289 -5.679056 -5.434220 -2.285761 -0.621722 -7.102699 15.176146 6.076543 12.527770 -2.509098 18.981951 15.746007 30.577672 -19.213444 -34.345847
7 -13.4624903599 -15.397257 -2.000065 -16.118199 16.440260 -0.287878 -4.029521 20.757963 12.876944 19.056352 -25.295469 26.710466 27.439736 31.222041 -6.082813 -33.886373
8 -38.9022508450 -22.432454 -1.471787 1.771863 4.811852 -3.973646 -14.016031 12.279782 13.717147 10.156035 -2.937734 22.935087 16.451261 19.643301 -18.503024 -8.991928
9 -5.6433928720 -13.697768 -4.551873 5.853932 1.202559 3.369597 -16.047682 0.595009 20.904355 15.593351 8.487706 15.279818 15.257594 18.248655 -9.541926 -23.411003
10 -23.4436495876 -22.006524 -3.146695 8.937425 -6.350521 -8.399564 -11.759761 18.910120 15.298010 23.080839 0.751001 43.818615 10.729086 6.043489 -15.616453 -39.219155
11 -36.8780588144 -20.284503 5.890346 3.274390 28.945250 6.536774 -20.092738 9.566013 28.918936 23.080598 6.764463 23.982628 41.367481 13.327604 -24.393974 -5.867664
12 -29.2635779763 -18.676995 16.086943 -3.298234 8.941712 12.679551 -23.911495 7.959933 8.442112 22.062110 7.924022 5.121354 37.631475 3.082226 -24.207303 -9.801041
13 -45.3296225221 -19.796552 -10.262488 4.281715 9.813225 -13.791498 -22.437948 25.562975 17.233616 33.697915 0.164963 12.037599 11.273759 14.064577 -27.372327 -25.478840
14 -35.5699133920 -14.420725 -12.353834 17.467037 14.088764 -17.145551 -36.750793 22.639232 9.407971 39.284448 -12.113781 16.336836 7.744463 18.239025 -31.075161 -13.540840
15 -69.1043352956 -26.193835 -8.746627 10.439247 17.645074 -19.738263 -17.763543 26.467106 24.592361 35.721977 2.004474 10.742699 17.848039 8.642257 -30.084437 -17.296257
16 -24.3558691927 -8.398374 -10.160981 0.759446 12.813084 -33.492892 -15.479728 24.653077 39.202521 39.330442 -1.154152 16.535793 30.879642 -12.674598 -25.405572 -20.163687
17 -113.2145117369 -38.879145 -0.619809 11.553854 6.284611 -32.189266 -3.209327 28.753654 12.363023 19.534213 4.641660 -5.789568 14.582164 -6.350284 -25.240396 -17.259055
18 -84.1640652423 -30.758825 -11.841757 14.569969 4.903488 -32.662779 -5.362839 36.386762 -0.535144 34.631565 9.922993 -8.665951 20.846616 -9.189560 -17.156027 -7.519581
19 -145.4585413650 -46.235659 -2.750281 16.518022 0.791681 -46.830928 19.527444 22.959045 33.211466 19.551054 1.703055 -5.001789 -9.188923 -6.820205 -21.226765 -43.390103
